,LRP,source_gene,target_gene
1,0.002480386,CBX2,AMH
2,0.005931678,CTNNB1,AMH
3,0.0011219841,DHH,AMH
4,0.0025977732,DKK1,AMH
5,0.0033494157,DMRT1,AMH
6,0.03905583,FGF9,AMH
7,0.005290454,FOXL2,AMH
8,0.0017848567,GATA4,AMH
9,0.013514364,NR0B1,AMH
10,0.0019243979,NR5A1,AMH
11,0.018848693,PGD2,AMH
12,0.0052130017,RSPO1,AMH
13,0.007412349,SOX9,AMH
14,0.0042977743,SRY,AMH
15,0.0039269878,UGR,AMH
16,0.0032395879,WNT4,AMH
17,0.0020585773,WT1mKTS,AMH
18,0.0014675572,WT1pKTS,AMH
21,0.00092983776,CTNNB1,CBX2
22,0.0010266799,DHH,CBX2
23,0.0008562128,DKK1,CBX2
24,0.0022218684,DMRT1,CBX2
25,0.0030145408,FGF9,CBX2
26,0.0003428462,FOXL2,CBX2
27,0.0014970691,GATA4,CBX2
28,0.0017291917,NR0B1,CBX2
29,0.0017821065,NR5A1,CBX2
30,0.0012605635,PGD2,CBX2
31,0.0015428924,RSPO1,CBX2
32,0.0014819149,SOX9,CBX2
33,0.0015631617,SRY,CBX2
34,0.0006566484,UGR,CBX2
35,0.0013455249,WNT4,CBX2
36,0.0011040206,WT1mKTS,CBX2
37,0.0012688695,WT1pKTS,CBX2
41,0.0028741108,DHH,CTNNB1
42,0.0007389404,DKK1,CTNNB1
43,0.0013505456,DMRT1,CTNNB1
44,0.0028893764,FGF9,CTNNB1
45,0.0010937905,FOXL2,CTNNB1
46,0.00021137448,GATA4,CTNNB1
47,0.002113458,NR0B1,CTNNB1
48,0.00075137423,NR5A1,CTNNB1
49,0.0022767447,PGD2,CTNNB1
50,0.000913001,RSPO1,CTNNB1
51,0.0007929506,SOX9,CTNNB1
52,0.00065700384,SRY,CTNNB1
53,0.0003020122,UGR,CTNNB1
54,0.00074830634,WNT4,CTNNB1
55,0.0014571773,WT1mKTS,CTNNB1
56,0.00034581145,WT1pKTS,CTNNB1
61,0.0036736454,DKK1,DHH
62,0.0022735617,DMRT1,DHH
63,0.013402479,FGF9,DHH
64,0.001596737,FOXL2,DHH
65,0.00021548131,GATA4,DHH
66,0.0066441894,NR0B1,DHH
67,0.0016698374,NR5A1,DHH
68,0.0036490269,PGD2,DHH
69,0.0038749783,RSPO1,DHH
70,0.004200454,SOX9,DHH
71,0.0029657586,SRY,DHH
72,0.0010630781,UGR,DHH
73,0.0022513112,WNT4,DHH
74,0.0011936502,WT1mKTS,DHH
75,0.0026232644,WT1pKTS,DHH
81,0.00058783195,DMRT1,DKK1
82,0.01000023,FGF9,DKK1
83,0.0018178058,FOXL2,DKK1
84,0.0010669779,GATA4,DKK1
85,0.0050998833,NR0B1,DKK1
