,LRP,source_gene,target_gene
1,0.009056376,CBX2,AMH
2,0.001225622,CTNNB1,AMH
3,0.0029528984,DHH,AMH
4,0.0023950473,DKK1,AMH
5,0.0036485079,DMRT1,AMH
6,0.00020199918,FGF9,AMH
7,0.0025032694,FOXL2,AMH
8,0.004767688,GATA4,AMH
9,0.017709868,NR0B1,AMH
10,0.0063686967,NR5A1,AMH
11,0.0024203127,PGD2,AMH
12,0.002673217,RSPO1,AMH
13,0.0022386767,SOX9,AMH
14,0.015245836,SRY,AMH
15,0.0064795213,UGR,AMH
16,0.0036414813,WNT4,AMH
17,0.008569282,WT1mKTS,AMH
18,0.015172776,WT1pKTS,AMH
21,0.01464919,CTNNB1,CBX2
22,0.019096361,DHH,CBX2
23,0.026255704,DKK1,CBX2
24,0.03726967,DMRT1,CBX2
25,0.00468756,FGF9,CBX2
26,0.015308008,FOXL2,CBX2
27,0.018117743,GATA4,CBX2
28,0.06601413,NR0B1,CBX2
29,0.07504137,NR5A1,CBX2
30,0.012006352,PGD2,CBX2
31,0.017505195,RSPO1,CBX2
32,0.02052067,SOX9,CBX2
33,0.06360264,SRY,CBX2
34,0.078482896,UGR,CBX2
35,0.02736068,WNT4,CBX2
36,0.044516604,WT1mKTS,CBX2
37,0.07186355,WT1pKTS,CBX2
41,0.009656135,DHH,CTNNB1
42,0.014430528,DKK1,CTNNB1
43,0.010285816,DMRT1,CTNNB1
44,0.0017799373,FGF9,CTNNB1
45,0.007895738,FOXL2,CTNNB1
46,0.012090522,GATA4,CTNNB1
47,0.034525614,NR0B1,CTNNB1
48,0.019660957,NR5A1,CTNNB1
49,0.003040347,PGD2,CTNNB1
50,0.023582647,RSPO1,CTNNB1
51,0.003122895,SOX9,CTNNB1
52,0.01203071,SRY,CTNNB1
53,0.009699736,UGR,CTNNB1
54,0.016382786,WNT4,CTNNB1
55,0.0136606395,WT1mKTS,CTNNB1
56,0.0040035835,WT1pKTS,CTNNB1
61,0.012046773,DKK1,DHH
62,0.0076568145,DMRT1,DHH
63,0.0028041517,FGF9,DHH
64,0.0058099874,FOXL2,DHH
65,0.0071847374,GATA4,DHH
66,0.030339189,NR0B1,DHH
