,LRP,source_gene,target_gene
150,0.017555818,WT1mKTS,FOXL2
151,0.017010268,WT1pKTS,FOXL2
161,0.003977185,NR0B1,GATA4
162,0.0016555879,NR5A1,GATA4
163,0.0025973856,PGD2,GATA4
164,0.0010130153,RSPO1,GATA4
165,0.00083746726,SOX9,GATA4
166,0.0033398299,SRY,GATA4
167,0.00049539853,UGR,GATA4
168,0.0006503989,WNT4,GATA4
169,0.0022972024,WT1mKTS,GATA4
170,0.007173656,WT1pKTS,GATA4
181,0.008766809,NR5A1,NR0B1
182,0.0028221933,PGD2,NR0B1
183,0.004392789,RSPO1,NR0B1
184,0.001276341,SOX9,NR0B1
185,0.011551441,SRY,NR0B1
186,0.0011537801,UGR,NR0B1
187,0.0023066192,WNT4,NR0B1
188,0.0012754435,WT1mKTS,NR0B1
189,0.027297087,WT1pKTS,NR0B1
201,0.0032974053,PGD2,NR5A1
202,0.0076167276,RSPO1,NR5A1
203,0.0037003604,SOX9,NR5A1
204,0.009070948,SRY,NR5A1
205,0.0018245325,UGR,NR5A1
206,0.003030886,WNT4,NR5A1
207,0.0063562277,WT1mKTS,NR5A1
208,0.0060196547,WT1pKTS,NR5A1
221,0.0060328552,RSPO1,PGD2
222,0.0025413628,SOX9,PGD2
223,0.003096452,SRY,PGD2
224,0.0018650119,UGR,PGD2
225,0.0021724252,WNT4,PGD2
226,0.0011764339,WT1mKTS,PGD2
227,0.0048371037,WT1pKTS,PGD2
241,0.0009402666,SOX9,RSPO1
242,0.011321691,SRY,RSPO1
243,0.00066307833,UGR,RSPO1
244,0.0040308735,WNT4,RSPO1
245,0.0049510403,WT1mKTS,RSPO1
246,0.007746774,WT1pKTS,RSPO1
261,0.0024167402,SRY,SOX9
262,0.0010621182,UGR,SOX9
263,0.0016610499,WNT4,SOX9
264,0.00054178934,WT1mKTS,SOX9
265,0.0111893155,WT1pKTS,SOX9
281,0.0016077029,UGR,SRY
282,0.003943116,WNT4,SRY
283,0.002621895,WT1mKTS,SRY
284,0.021119187,WT1pKTS,SRY
301,0.0020469017,WNT4,UGR
302,0.0014773111,WT1mKTS,UGR
303,0.011547349,WT1pKTS,UGR
321,0.00089349947,WT1mKTS,WNT4
322,0.002040938,WT1pKTS,WNT4
341,0.01775492,WT1pKTS,WT1mKTS
