,LRP,source_gene,target_gene
1,0.0026934177,CBX2,AMH
2,0.0042282077,CTNNB1,AMH
3,0.00089500373,DHH,AMH
4,0.0006285023,DKK1,AMH
5,0.0027342536,DMRT1,AMH
6,0.0011723782,FGF9,AMH
7,0.011171249,FOXL2,AMH
8,0.0007200954,GATA4,AMH
9,0.0008908447,NR0B1,AMH
10,0.0012034369,NR5A1,AMH
11,0.0012194773,PGD2,AMH
12,0.0026626782,RSPO1,AMH
13,0.000373255,SOX9,AMH
14,0.0011112067,SRY,AMH
15,0.001903468,UGR,AMH
16,0.00085239526,WNT4,AMH
17,0.00021982839,WT1mKTS,AMH
18,0.0036790313,WT1pKTS,AMH
21,0.009928642,CTNNB1,CBX2
22,0.0013625821,DHH,CBX2
23,0.0032634593,DKK1,CBX2
24,0.0021799358,DMRT1,CBX2
25,0.0005603642,FGF9,CBX2
26,0.0068412097,FOXL2,CBX2
27,0.0022064603,GATA4,CBX2
28,0.003927605,NR0B1,CBX2
29,0.0005700075,NR5A1,CBX2
30,0.0011567821,PGD2,CBX2
31,0.0029444606,RSPO1,CBX2
32,0.005235114,SOX9,CBX2
33,0.0050045657,SRY,CBX2
34,0.0014328373,UGR,CBX2
35,0.003551589,WNT4,CBX2
36,0.0061458326,WT1mKTS,CBX2
37,0.0066539915,WT1pKTS,CBX2
41,0.007014727,DHH,CTNNB1
42,0.0067821275,DKK1,CTNNB1
43,0.007484343,DMRT1,CTNNB1
44,0.0038749021,FGF9,CTNNB1
45,0.032562546,FOXL2,CTNNB1
46,0.004876218,GATA4,CTNNB1
47,0.005591459,NR0B1,CTNNB1
48,0.005774015,NR5A1,CTNNB1
49,0.008016611,PGD2,CTNNB1
50,0.026932403,RSPO1,CTNNB1
51,0.007198484,SOX9,CTNNB1
52,0.010761414,SRY,CTNNB1
53,0.008573771,UGR,CTNNB1
54,0.0012575928,WNT4,CTNNB1
55,0.010440384,WT1mKTS,CTNNB1
56,0.04071283,WT1pKTS,CTNNB1
61,0.0014862911,DKK1,DHH
62,0.0020062407,DMRT1,DHH
63,0.0011832351,FGF9,DHH
64,0.005438968,FOXL2,DHH
65,0.0014605941,GATA4,DHH
66,0.0008633183,NR0B1,DHH
67,0.0017939042,NR5A1,DHH
68,0.0021157179,PGD2,DHH
69,0.0015984885,RSPO1,DHH
70,0.0014937546,SOX9,DHH
71,0.0024794615,SRY,DHH
72,0.00055164634,UGR,DHH
73,0.002445555,WNT4,DHH
74,0.001177451,WT1mKTS,DHH
75,0.0039869086,WT1pKTS,DHH
81,0.006743731,DMRT1,DKK1
82,0.0009605433,FGF9,DKK1
83,0.011716953,FOXL2,DKK1
84,0.0018389515,GATA4,DKK1
85,0.004303994,NR0B1,DKK1
86,0.003959025,NR5A1,DKK1
87,0.003261588,PGD2,DKK1
88,0.0050018416,RSPO1,DKK1
89,0.003643295,SOX9,DKK1
90,0.004618613,SRY,DKK1
91,0.0011555543,UGR,DKK1
92,0.0010008725,WNT4,DKK1
93,0.00034425763,WT1mKTS,DKK1
94,0.007853551,WT1pKTS,DKK1
101,0.00042280048,FGF9,DMRT1
102,0.0034013921,FOXL2,DMRT1
103,0.0020501618,GATA4,DMRT1
104,0.0033632983,NR0B1,DMRT1
105,0.0011714915,NR5A1,DMRT1
106,0.0021978607,PGD2,DMRT1
107,0.0034706173,RSPO1,DMRT1
108,0.004806214,SOX9,DMRT1
109,0.0044248486,SRY,DMRT1
110,0.0024398202,UGR,DMRT1
111,0.0016090244,WNT4,DMRT1
112,0.001477601,WT1mKTS,DMRT1
113,0.0073871966,WT1pKTS,DMRT1
121,0.0024256224,FOXL2,FGF9
122,0.00049503625,GATA4,FGF9
123,0.0013291322,NR0B1,FGF9
124,0.0012069393,NR5A1,FGF9
125,0.00067645026,PGD2,FGF9
126,0.0040856334,RSPO1,FGF9
127,0.0024664577,SOX9,FGF9
128,0.0028511407,SRY,FGF9
129,0.00091969693,UGR,FGF9
130,0.0019649416,WNT4,FGF9
131,0.0012785927,WT1mKTS,FGF9
132,0.00474148,WT1pKTS,FGF9
141,0.010112066,GATA4,FOXL2
142,0.006497709,NR0B1,FOXL2
143,0.00824279,NR5A1,FOXL2
144,0.005694514,PGD2,FOXL2
145,0.030758848,RSPO1,FOXL2
146,0.012865526,SOX9,FOXL2
