,LRP,source_gene,target_gene
56,0.025536763,WT1pKTS,CTNNB1
61,0.0023259823,DKK1,DHH
62,0.0016094382,DMRT1,DHH
63,0.00088211824,FGF9,DHH
64,0.008664309,FOXL2,DHH
65,0.0017402763,GATA4,DHH
66,0.0017148608,NR0B1,DHH
67,0.00080485054,NR5A1,DHH
68,0.0021770487,PGD2,DHH
69,0.0022227003,RSPO1,DHH
70,0.0013523147,SOX9,DHH
71,0.0022568423,SRY,DHH
72,0.0009766518,UGR,DHH
73,0.0020366895,WNT4,DHH
74,0.0014993388,WT1mKTS,DHH
75,0.004693483,WT1pKTS,DHH
81,0.0062301094,DMRT1,DKK1
82,0.0012115699,FGF9,DKK1
83,0.020797152,FOXL2,DKK1
84,0.0013577177,GATA4,DKK1
85,0.0017688769,NR0B1,DKK1
86,0.0036169759,NR5A1,DKK1
87,0.0037934547,PGD2,DKK1
88,0.0038396413,RSPO1,DKK1
89,0.0029564793,SOX9,DKK1
90,0.0076920814,SRY,DKK1
91,0.00067449524,UGR,DKK1
92,0.003858375,WNT4,DKK1
93,0.0003344174,WT1mKTS,DKK1
94,0.014871573,WT1pKTS,DKK1
101,0.0011040958,FGF9,DMRT1
102,0.0048104385,FOXL2,DMRT1
103,0.0013522786,GATA4,DMRT1
104,0.004071356,NR0B1,DMRT1
105,0.0014068107,NR5A1,DMRT1
106,0.0028871475,PGD2,DMRT1
107,0.0011000189,RSPO1,DMRT1
108,0.0056995815,SOX9,DMRT1
109,0.0036839687,SRY,DMRT1
110,0.003431147,UGR,DMRT1
111,0.0018035629,WNT4,DMRT1
112,0.0008167441,WT1mKTS,DMRT1
113,0.008159358,WT1pKTS,DMRT1
121,0.009640921,FOXL2,FGF9
122,0.0005498848,GATA4,FGF9
123,0.0007775865,NR0B1,FGF9
124,0.0032833456,NR5A1,FGF9
125,0.00051689177,PGD2,FGF9
126,0.0025746934,RSPO1,FGF9
127,0.001295192,SOX9,FGF9
128,0.003925699,SRY,FGF9
129,0.0008660834,UGR,FGF9
130,0.0015301129,WNT4,FGF9
131,0.00085292896,WT1mKTS,FGF9
132,0.008668876,WT1pKTS,FGF9
141,0.009052886,GATA4,FOXL2
142,0.024134126,NR0B1,FOXL2
143,0.021715846,NR5A1,FOXL2
144,0.009533557,PGD2,FOXL2
145,0.0054574395,RSPO1,FOXL2
146,0.012215715,SOX9,FOXL2
147,0.03609191,SRY,FOXL2
148,0.0064560375,UGR,FOXL2
149,0.032770924,WNT4,FOXL2
150,0.018018676,WT1mKTS,FOXL2
151,0.09424455,WT1pKTS,FOXL2
161,0.0018176236,NR0B1,GATA4
162,0.0028614285,NR5A1,GATA4
163,0.0022226425,PGD2,GATA4
164,0.00087650376,RSPO1,GATA4
165,0.0010521628,SOX9,GATA4
166,0.0016731804,SRY,GATA4
167,0.0010132226,UGR,GATA4
168,0.0018652207,WNT4,GATA4
169,0.0013000581,WT1mKTS,GATA4
170,0.010075073,WT1pKTS,GATA4
181,0.0066220635,NR5A1,NR0B1
182,0.0022861613,PGD2,NR0B1
183,0.0032661837,RSPO1,NR0B1
184,0.00062842446,SOX9,NR0B1
185,0.007214233,SRY,NR0B1
186,0.0025334104,UGR,NR0B1
187,0.0025418487,WNT4,NR0B1
188,0.00066960073,WT1mKTS,NR0B1
189,0.019911809,WT1pKTS,NR0B1
201,0.0016791588,PGD2,NR5A1
202,0.0020895535,RSPO1,NR5A1
203,0.0031814938,SOX9,NR5A1
204,0.0069481917,SRY,NR5A1
205,0.0038123329,UGR,NR5A1
206,0.0060278196,WNT4,NR5A1
207,0.00599832,WT1mKTS,NR5A1
208,0.01835208,WT1pKTS,NR5A1
221,0.004304156,RSPO1,PGD2
222,0.0022620715,SOX9,PGD2
223,0.0037913518,SRY,PGD2
224,0.0004855814,UGR,PGD2
225,0.0029310146,WNT4,PGD2
226,0.0015287562,WT1mKTS,PGD2
227,0.0074296324,WT1pKTS,PGD2
241,0.0013964262,SOX9,RSPO1
242,0.0015186617,SRY,RSPO1
243,0.0020501465,UGR,RSPO1
244,0.0024104535,WNT4,RSPO1
245,0.002726317,WT1mKTS,RSPO1
246,0.0133906985,WT1pKTS,RSPO1
261,0.0018281444,SRY,SOX9
262,0.002284154,UGR,SOX9
263,0.0013699655,WNT4,SOX9
264,0.0007137921,WT1mKTS,SOX9
265,0.0067466367,WT1pKTS,SOX9
281,0.00256737,UGR,SRY
282,0.007888524,WNT4,SRY
283,0.0037929765,WT1mKTS,SRY
284,0.029298127,WT1pKTS,SRY
301,0.005027935,WNT4,UGR
302,0.000996348,WT1mKTS,UGR
303,0.0086991945,WT1pKTS,UGR
321,0.0013627809,WT1mKTS,WNT4
322,0.014150421,WT1pKTS,WNT4
341,0.012752544,WT1pKTS,WT1mKTS
