,LRP,source_gene,target_gene
1,0.0018483324,CBX2,AMH
2,0.0050439895,CTNNB1,AMH
3,0.007240154,DHH,AMH
4,0.0056470376,DKK1,AMH
5,0.0044225804,DMRT1,AMH
6,0.030751014,FGF9,AMH
7,0.0022574689,FOXL2,AMH
8,0.0030010582,GATA4,AMH
9,0.017078094,NR0B1,AMH
10,0.0069083646,NR5A1,AMH
11,0.012224733,PGD2,AMH
12,0.0025082347,RSPO1,AMH
13,0.008671512,SOX9,AMH
14,0.0030694865,SRY,AMH
15,0.004268478,UGR,AMH
16,0.002907698,WNT4,AMH
17,0.0022532137,WT1mKTS,AMH
18,0.0017505053,WT1pKTS,AMH
21,0.00058505585,CTNNB1,CBX2
22,0.00053521927,DHH,CBX2
23,0.00064936973,DKK1,CBX2
24,0.0015555747,DMRT1,CBX2
25,0.0015580285,FGF9,CBX2
26,0.00034392366,FOXL2,CBX2
27,0.0012688156,GATA4,CBX2
28,0.00018481255,NR0B1,CBX2
29,0.002088716,NR5A1,CBX2
30,0.0008843221,PGD2,CBX2
31,0.0014140448,RSPO1,CBX2
32,0.0015198204,SOX9,CBX2
33,0.0013553704,SRY,CBX2
34,0.00056439894,UGR,CBX2
35,0.0012554633,WNT4,CBX2
36,0.0007766554,WT1mKTS,CBX2
37,0.00092751574,WT1pKTS,CBX2
41,0.0016335904,DHH,CTNNB1
42,0.0008026368,DKK1,CTNNB1
43,0.0012805214,DMRT1,CTNNB1
44,0.002908676,FGF9,CTNNB1
45,0.00022400593,FOXL2,CTNNB1
46,0.0006305628,GATA4,CTNNB1
47,0.0023113796,NR0B1,CTNNB1
48,0.00050114986,NR5A1,CTNNB1
49,0.0035994062,PGD2,CTNNB1
50,0.0006690601,RSPO1,CTNNB1
51,0.0009873693,SOX9,CTNNB1
52,0.0002119714,SRY,CTNNB1
53,0.00045363128,UGR,CTNNB1
54,0.000779164,WNT4,CTNNB1
55,0.0015552558,WT1mKTS,CTNNB1
56,0.00036632913,WT1pKTS,CTNNB1
61,0.003960819,DKK1,DHH
62,0.0020857966,DMRT1,DHH
63,0.011167777,FGF9,DHH
64,5.7809455e-05,FOXL2,DHH
65,0.0011301298,GATA4,DHH
66,0.00848628,NR0B1,DHH
67,0.0036080233,NR5A1,DHH
68,0.0031601195,PGD2,DHH
69,0.0016126288,RSPO1,DHH
70,0.0035554206,SOX9,DHH
71,0.0031008872,SRY,DHH
72,0.0013166429,UGR,DHH
73,0.0018678787,WNT4,DHH
74,0.0007217753,WT1mKTS,DHH
75,0.002207886,WT1pKTS,DHH
81,0.0023677018,DMRT1,DKK1
82,0.005860118,FGF9,DKK1
83,0.0017313857,FOXL2,DKK1
84,0.0021701874,GATA4,DKK1
85,0.0055742543,NR0B1,DKK1
86,0.0013951476,NR5A1,DKK1
87,0.006899865,PGD2,DKK1
88,0.0018733903,RSPO1,DKK1
89,0.002346085,SOX9,DKK1
90,0.0015106398,SRY,DKK1
91,0.000421739,UGR,DKK1
92,0.001258561,WNT4,DKK1
93,0.0014275487,WT1mKTS,DKK1
94,0.00091796037,WT1pKTS,DKK1
101,0.00569226,FGF9,DMRT1
102,0.00084804976,FOXL2,DMRT1
103,0.0021266777,GATA4,DMRT1
104,0.0010781051,NR0B1,DMRT1
105,0.0034340024,NR5A1,DMRT1
106,0.0034161354,PGD2,DMRT1
107,0.0022379514,RSPO1,DMRT1
108,0.0035087029,SOX9,DMRT1
109,0.0011323531,SRY,DMRT1
110,0.001504742,UGR,DMRT1
111,0.0015259326,WNT4,DMRT1
112,0.0016902618,WT1mKTS,DMRT1
113,0.0018059725,WT1pKTS,DMRT1
121,0.002438484,FOXL2,FGF9
122,0.0031519337,GATA4,FGF9
123,0.01215023,NR0B1,FGF9
124,0.004916655,NR5A1,FGF9
125,0.007672226,PGD2,FGF9
126,0.0047318814,RSPO1,FGF9
127,0.0065526664,SOX9,FGF9
128,0.0043667615,SRY,FGF9
129,0.0020127313,UGR,FGF9
130,0.0037490886,WNT4,FGF9
131,0.0050296164,WT1mKTS,FGF9
132,0.00053435203,WT1pKTS,FGF9
141,0.001153854,GATA4,FOXL2
142,0.0013972525,NR0B1,FOXL2
143,0.0013401555,NR5A1,FOXL2
144,0.00045564419,PGD2,FOXL2
145,0.0005045557,RSPO1,FOXL2
146,0.0020386733,SOX9,FOXL2
147,0.0015234746,SRY,FOXL2
148,0.00015088341,UGR,FOXL2
149,0.00043080392,WNT4,FOXL2
150,0.00041128375,WT1mKTS,FOXL2
151,0.0014475279,WT1pKTS,FOXL2
161,0.00097042636,NR0B1,GATA4
162,0.0011084226,NR5A1,GATA4
163,0.0028282555,PGD2,GATA4
164,0.0003385542,RSPO1,GATA4
165,0.0015161565,SOX9,GATA4
166,0.00024612213,SRY,GATA4
167,0.00042400113,UGR,GATA4
168,0.0008964159,WNT4,GATA4
169,0.00048620228,WT1mKTS,GATA4
170,0.0011718064,WT1pKTS,GATA4
181,0.0026248787,NR5A1,NR0B1
182,0.007860135,PGD2,NR0B1
183,0.0010331888,RSPO1,NR0B1
184,0.0048206816,SOX9,NR0B1
185,0.0016220973,SRY,NR0B1
186,0.000103858336,UGR,NR0B1
187,0.00076418754,WNT4,NR0B1
188,0.0033487885,WT1mKTS,NR0B1
189,0.001309003,WT1pKTS,NR0B1
201,0.0069207735,PGD2,NR5A1
202,0.0016329472,RSPO1,NR5A1
203,0.0020028194,SOX9,NR5A1
204,0.0008818039,SRY,NR5A1
205,0.0009834345,UGR,NR5A1
206,0.0021734848,WNT4,NR5A1
207,0.0022326736,WT1mKTS,NR5A1
208,0.0024449816,WT1pKTS,NR5A1
221,0.003239801,RSPO1,PGD2
222,0.008100931,SOX9,PGD2
223,0.004106967,SRY,PGD2
224,0.00030289486,UGR,PGD2
225,0.0028646472,WNT4,PGD2
226,0.0015649227,WT1mKTS,PGD2
227,0.0033805966,WT1pKTS,PGD2
241,0.0027364073,SOX9,RSPO1
242,0.0006250239,SRY,RSPO1
243,0.0006627843,UGR,RSPO1
244,0.0004878732,WNT4,RSPO1
245,0.0016335989,WT1mKTS,RSPO1
246,0.001864122,WT1pKTS,RSPO1
261,0.002863274,SRY,SOX9
262,0.0005854396,UGR,SOX9
263,0.002091548,WNT4,SOX9
264,0.0011627829,WT1mKTS,SOX9
265,0.0019828104,WT1pKTS,SOX9
281,0.00042833955,UGR,SRY
282,0.00033001348,WNT4,SRY
283,0.0001793151,WT1mKTS,SRY
284,0.00059348193,WT1pKTS,SRY
301,0.0010185249,WNT4,UGR
302,0.0010677802,WT1mKTS,UGR
303,0.00042533528,WT1pKTS,UGR
321,0.0017291738,WT1mKTS,WNT4
322,0.00153272,WT1pKTS,WNT4
341,0.00078879966,WT1pKTS,WT1mKTS
