,LRP,source_gene,target_gene
1,0.0024314045,CBX2,AMH
2,0.004650592,CTNNB1,AMH
3,0.008334763,DHH,AMH
4,0.006478497,DKK1,AMH
5,0.0050431564,DMRT1,AMH
6,0.030003428,FGF9,AMH
7,0.0028102954,FOXL2,AMH
8,0.0028188631,GATA4,AMH
9,0.017399903,NR0B1,AMH
10,0.0043987064,NR5A1,AMH
11,0.015272464,PGD2,AMH
12,0.0018755733,RSPO1,AMH
13,0.02252469,SOX9,AMH
14,0.0036759428,SRY,AMH
15,0.0041015632,UGR,AMH
16,0.0023752959,WNT4,AMH
17,0.0019752497,WT1mKTS,AMH
18,0.002884455,WT1pKTS,AMH
21,0.00049520796,CTNNB1,CBX2
22,0.00076388323,DHH,CBX2
23,0.00081380503,DKK1,CBX2
24,0.0016981303,DMRT1,CBX2
25,0.0024285058,FGF9,CBX2
26,0.00044501387,FOXL2,CBX2
27,0.001823589,GATA4,CBX2
28,0.001359225,NR0B1,CBX2
29,0.0009877896,NR5A1,CBX2
30,0.0020569777,PGD2,CBX2
31,0.0013079804,RSPO1,CBX2
32,0.0027494086,SOX9,CBX2
33,0.0013228321,SRY,CBX2
34,0.0005235196,UGR,CBX2
35,0.002701813,WNT4,CBX2
36,0.00070153084,WT1mKTS,CBX2
37,0.001246365,WT1pKTS,CBX2
41,0.0029905993,DHH,CTNNB1
42,0.0008003153,DKK1,CTNNB1
43,0.0017021195,DMRT1,CTNNB1
44,0.0033724203,FGF9,CTNNB1
45,0.00029567414,FOXL2,CTNNB1
46,0.00038610038,GATA4,CTNNB1
47,0.004373774,NR0B1,CTNNB1
48,0.0002068445,NR5A1,CTNNB1
49,0.0035360511,PGD2,CTNNB1
50,0.001088402,RSPO1,CTNNB1
51,0.0018416502,SOX9,CTNNB1
52,0.00059813797,SRY,CTNNB1
53,0.00039278695,UGR,CTNNB1
54,0.0032687385,WNT4,CTNNB1
55,0.0016942252,WT1mKTS,CTNNB1
56,0.0005216208,WT1pKTS,CTNNB1
61,0.0057662628,DKK1,DHH
62,0.000959583,DMRT1,DHH
63,0.010460846,FGF9,DHH
64,0.0002684492,FOXL2,DHH
65,0.00032913222,GATA4,DHH
66,0.008012431,NR0B1,DHH
67,0.0017840033,NR5A1,DHH
68,0.003872395,PGD2,DHH
69,0.0021918793,RSPO1,DHH
70,0.006739088,SOX9,DHH
71,0.0041484926,SRY,DHH
72,0.0006524,UGR,DHH
73,0.0020232447,WNT4,DHH
74,0.00060136843,WT1mKTS,DHH
75,0.0018190147,WT1pKTS,DHH
81,0.00039102221,DMRT1,DKK1
82,0.00593775,FGF9,DKK1
83,0.0012088738,FOXL2,DKK1
84,0.0029530474,GATA4,DKK1
85,0.0064085443,NR0B1,DKK1
86,0.00093437196,NR5A1,DKK1
87,0.00789695,PGD2,DKK1
88,0.0022317665,RSPO1,DKK1
89,0.0045134835,SOX9,DKK1
90,0.0009672499,SRY,DKK1
91,0.00051930756,UGR,DKK1
92,0.0028900038,WNT4,DKK1
93,0.0016958041,WT1mKTS,DKK1
94,0.0012369045,WT1pKTS,DKK1
101,0.005696842,FGF9,DMRT1
102,0.0015835036,FOXL2,DMRT1
103,0.0025299636,GATA4,DMRT1
104,0.0004312372,NR0B1,DMRT1
105,0.0010170001,NR5A1,DMRT1
106,0.0025977017,PGD2,DMRT1
107,0.0032444624,RSPO1,DMRT1
108,0.010055035,SOX9,DMRT1
109,0.00092348567,SRY,DMRT1
110,0.0012742042,UGR,DMRT1
111,0.0019395025,WNT4,DMRT1
112,0.0023268021,WT1mKTS,DMRT1
113,0.0020845316,WT1pKTS,DMRT1
121,0.0013517356,FOXL2,FGF9
122,0.0022741111,GATA4,FGF9
123,0.013934927,NR0B1,FGF9
124,0.003547099,NR5A1,FGF9
125,0.008413728,PGD2,FGF9
126,0.001960098,RSPO1,FGF9
127,0.010925762,SOX9,FGF9
128,0.004294085,SRY,FGF9
129,0.0019959735,UGR,FGF9
130,0.004504027,WNT4,FGF9
131,0.004347516,WT1mKTS,FGF9
132,0.0012535843,WT1pKTS,FGF9
141,0.0010960026,GATA4,FOXL2
142,0.0020925472,NR0B1,FOXL2
143,0.0008992139,NR5A1,FOXL2
144,0.0007968348,PGD2,FOXL2
145,0.0003887782,RSPO1,FOXL2
146,0.0029045467,SOX9,FOXL2
147,0.0012298254,SRY,FOXL2
148,0.00021803843,UGR,FOXL2
149,0.0023043754,WNT4,FOXL2
150,0.00036806526,WT1mKTS,FOXL2
151,0.0013716802,WT1pKTS,FOXL2
161,0.001423313,NR0B1,GATA4
162,0.001886491,NR5A1,GATA4
163,0.003021347,PGD2,GATA4
164,0.0006944914,RSPO1,GATA4
165,0.0051134676,SOX9,GATA4
166,0.0005988047,SRY,GATA4
167,0.00017028752,UGR,GATA4
168,0.0005530002,WNT4,GATA4
169,0.00069284084,WT1mKTS,GATA4
170,0.0017259767,WT1pKTS,GATA4
181,0.0038539446,NR5A1,NR0B1
182,0.0105616795,PGD2,NR0B1
183,0.00073157967,RSPO1,NR0B1
184,0.008741054,SOX9,NR0B1
185,0.0022250675,SRY,NR0B1
186,0.0025626267,UGR,NR0B1
187,0.0012277653,WNT4,NR0B1
188,0.003643494,WT1mKTS,NR0B1
189,0.0016380376,WT1pKTS,NR0B1
201,0.0017131784,PGD2,NR5A1
