,LRP,source_gene,target_gene
1,0.0022637304,CBX2,AMH
2,0.003039324,CTNNB1,AMH
3,0.0063106483,DHH,AMH
4,0.010632938,DKK1,AMH
5,0.012973003,DMRT1,AMH
6,0.042583466,FGF9,AMH
7,0.0025282013,FOXL2,AMH
8,0.0050938413,GATA4,AMH
9,0.022436164,NR0B1,AMH
10,0.0076640556,NR5A1,AMH
11,0.0024329608,PGD2,AMH
12,0.0008613225,RSPO1,AMH
13,0.015026297,SOX9,AMH
14,0.0063459417,SRY,AMH
15,0.0034649551,UGR,AMH
16,0.0029069525,WNT4,AMH
17,0.003673663,WT1mKTS,AMH
18,0.0034849884,WT1pKTS,AMH
21,0.00018859986,CTNNB1,CBX2
22,0.0013822428,DHH,CBX2
23,0.0009919056,DKK1,CBX2
24,0.002356828,DMRT1,CBX2
25,0.0019609693,FGF9,CBX2
26,0.00014681884,FOXL2,CBX2
27,0.0013803964,GATA4,CBX2
28,0.0007784866,NR0B1,CBX2
29,0.0017063592,NR5A1,CBX2
30,0.0020155956,PGD2,CBX2
31,0.0009886976,RSPO1,CBX2
32,0.0017500101,SOX9,CBX2
33,0.0016605399,SRY,CBX2
34,0.0006780953,UGR,CBX2
35,0.0012175327,WNT4,CBX2
36,0.00080341025,WT1mKTS,CBX2
37,0.0011184526,WT1pKTS,CBX2
41,0.0017693033,DHH,CTNNB1
42,0.00073389796,DKK1,CTNNB1
43,0.0011634375,DMRT1,CTNNB1
44,0.0020431178,FGF9,CTNNB1
45,0.0001718717,FOXL2,CTNNB1
46,0.000340552,GATA4,CTNNB1
47,0.0014541436,NR0B1,CTNNB1
48,0.0006337488,NR5A1,CTNNB1
49,0.0014348268,PGD2,CTNNB1
50,0.00069840316,RSPO1,CTNNB1
51,0.0003062583,SOX9,CTNNB1
52,0.0006067161,SRY,CTNNB1
53,0.00026940508,UGR,CTNNB1
54,0.0006937624,WNT4,CTNNB1
55,0.0011996415,WT1mKTS,CTNNB1
56,0.0005507905,WT1pKTS,CTNNB1
61,0.0016853148,DKK1,DHH
62,0.00096000073,DMRT1,DHH
63,0.01086707,FGF9,DHH
64,0.00039616352,FOXL2,DHH
65,0.0005271998,GATA4,DHH
66,0.008482633,NR0B1,DHH
67,0.004200306,NR5A1,DHH
68,0.0015412599,PGD2,DHH
69,0.001640395,RSPO1,DHH
70,0.003139852,SOX9,DHH
71,0.0021562153,SRY,DHH
72,0.00060104806,UGR,DHH
73,0.001254303,WNT4,DHH
74,0.0005076804,WT1mKTS,DHH
75,0.002132671,WT1pKTS,DHH
81,0.003871514,DMRT1,DKK1
82,0.008452762,FGF9,DKK1
83,0.0019062422,FOXL2,DKK1
84,0.0022089405,GATA4,DKK1
85,0.006004072,NR0B1,DKK1
86,0.0013203428,NR5A1,DKK1
87,0.0020569903,PGD2,DKK1
88,0.0022686934,RSPO1,DKK1
89,0.0037873557,SOX9,DKK1
90,0.0020533712,SRY,DKK1
91,0.00050061464,UGR,DKK1
92,0.0013262244,WNT4,DKK1
93,0.0007613614,WT1mKTS,DKK1
94,0.00043799166,WT1pKTS,DKK1
101,0.008544886,FGF9,DMRT1
102,0.0013305079,FOXL2,DMRT1
103,0.0026030731,GATA4,DMRT1
