,LRP,source_gene,target_gene
1,0.0024384325,CBX2,AMH
2,0.001394707,CTNNB1,AMH
3,0.00073667814,DHH,AMH
4,0.005753239,DKK1,AMH
5,0.0016393682,DMRT1,AMH
6,0.00018944585,FGF9,AMH
7,0.000932434,FOXL2,AMH
8,0.0016142483,GATA4,AMH
9,0.00630797,NR0B1,AMH
10,0.0002772045,NR5A1,AMH
11,0.0022979188,PGD2,AMH
12,0.003093571,RSPO1,AMH
13,0.0013585441,SOX9,AMH
14,0.006478601,SRY,AMH
15,0.0029389819,UGR,AMH
16,0.005000934,WNT4,AMH
17,8.6896405e-05,WT1mKTS,AMH
18,0.002460739,WT1pKTS,AMH
21,0.0044864872,CTNNB1,CBX2
22,0.0096625285,DHH,CBX2
23,0.009301922,DKK1,CBX2
24,0.012569975,DMRT1,CBX2
25,0.0015333963,FGF9,CBX2
26,0.008391743,FOXL2,CBX2
27,0.01615066,GATA4,CBX2
28,0.045739084,NR0B1,CBX2
29,0.01905228,NR5A1,CBX2
30,0.010102265,PGD2,CBX2
31,0.004154321,RSPO1,CBX2
32,0.009583781,SOX9,CBX2
33,0.050023966,SRY,CBX2
34,0.036571078,UGR,CBX2
35,0.022967495,WNT4,CBX2
36,0.012795899,WT1mKTS,CBX2
37,0.014873631,WT1pKTS,CBX2
41,0.004393731,DHH,CTNNB1
42,0.008615597,DKK1,CTNNB1
43,0.005400427,DMRT1,CTNNB1
44,0.0034739845,FGF9,CTNNB1
45,0.0020834827,FOXL2,CTNNB1
46,0.004941856,GATA4,CTNNB1
47,0.0004934071,NR0B1,CTNNB1
48,0.0071966117,NR5A1,CTNNB1
49,0.00134783,PGD2,CTNNB1
50,0.0067508267,RSPO1,CTNNB1
51,0.003776274,SOX9,CTNNB1
52,0.00390425,SRY,CTNNB1
53,0.0016007372,UGR,CTNNB1
54,0.011158197,WNT4,CTNNB1
55,0.003296081,WT1mKTS,CTNNB1
56,0.0024953769,WT1pKTS,CTNNB1
61,0.004441344,DKK1,DHH
62,0.0009100048,DMRT1,DHH
63,0.0034710788,FGF9,DHH
64,0.0018703527,FOXL2,DHH
65,0.0034839946,GATA4,DHH
66,0.011903233,NR0B1,DHH
67,0.007938888,NR5A1,DHH
68,0.0024863072,PGD2,DHH
69,0.004143999,RSPO1,DHH
70,0.00076675357,SOX9,DHH
71,0.010960765,SRY,DHH
72,0.02030854,UGR,DHH
73,0.009323038,WNT4,DHH
74,0.0048465123,WT1mKTS,DHH
75,0.005906477,WT1pKTS,DHH
81,0.011781621,DMRT1,DKK1
82,0.0032386167,FGF9,DKK1
83,0.0039020663,FOXL2,DKK1
84,0.011747971,GATA4,DKK1
85,0.029172417,NR0B1,DKK1
86,0.0136930095,NR5A1,DKK1
87,0.0043803826,PGD2,DKK1
88,0.004111494,RSPO1,DKK1
89,0.0090933945,SOX9,DKK1
90,0.01633395,SRY,DKK1
91,0.03626975,UGR,DKK1
92,0.028880563,WNT4,DKK1
93,0.012524473,WT1mKTS,DKK1
94,0.009622933,WT1pKTS,DKK1
101,0.0008893119,FGF9,DMRT1
102,0.003046208,FOXL2,DMRT1
103,0.003285849,GATA4,DMRT1
104,0.016462406,NR0B1,DMRT1
105,0.014231639,NR5A1,DMRT1
106,0.0035554701,PGD2,DMRT1
107,0.0023468607,RSPO1,DMRT1
108,0.0058518453,SOX9,DMRT1
109,0.009760969,SRY,DMRT1
110,0.016611349,UGR,DMRT1
111,0.009315868,WNT4,DMRT1
112,0.0014161783,WT1mKTS,DMRT1
113,0.0016198318,WT1pKTS,DMRT1
121,0.0018449211,FOXL2,FGF9
122,0.0005050155,GATA4,FGF9
123,0.009061216,NR0B1,FGF9
124,8.668634e-05,NR5A1,FGF9
125,0.00053701724,PGD2,FGF9
126,0.0022297823,RSPO1,FGF9
127,0.0007637569,SOX9,FGF9
128,0.0039782003,SRY,FGF9
129,0.0030686972,UGR,FGF9
130,0.0040076026,WNT4,FGF9
131,0.0028317308,WT1mKTS,FGF9
132,0.0030767005,WT1pKTS,FGF9
141,0.0071935,GATA4,FOXL2
142,0.0071384404,NR0B1,FOXL2
143,0.0036353804,NR5A1,FOXL2
