,LRP,source_gene,target_gene
1,0.0031148656,CBX2,AMH
2,0.00029506354,CTNNB1,AMH
3,0.0007403615,DHH,AMH
4,0.011052361,DKK1,AMH
5,0.0062172143,DMRT1,AMH
6,0.0005470108,FGF9,AMH
7,0.0019209923,FOXL2,AMH
8,0.0016309143,GATA4,AMH
9,0.0037577609,NR0B1,AMH
10,0.004371389,NR5A1,AMH
11,0.002069889,PGD2,AMH
12,0.0013221956,RSPO1,AMH
13,0.0011213152,SOX9,AMH
14,0.0026869047,SRY,AMH
15,0.004781052,UGR,AMH
16,0.00259995,WNT4,AMH
17,0.0010001144,WT1mKTS,AMH
18,0.004180398,WT1pKTS,AMH
21,0.0010696994,CTNNB1,CBX2
22,0.009056801,DHH,CBX2
23,0.013020207,DKK1,CBX2
24,0.01599489,DMRT1,CBX2
25,0.0032999434,FGF9,CBX2
26,0.0076453146,FOXL2,CBX2
27,0.021027252,GATA4,CBX2
28,0.019203048,NR0B1,CBX2
29,0.019785237,NR5A1,CBX2
30,0.014574218,PGD2,CBX2
31,0.0069754,RSPO1,CBX2
32,0.010043664,SOX9,CBX2
33,0.011977708,SRY,CBX2
34,0.0146639645,UGR,CBX2
35,0.016280334,WNT4,CBX2
36,0.028009616,WT1mKTS,CBX2
37,0.019453678,WT1pKTS,CBX2
41,0.0014804286,DHH,CTNNB1
42,0.005070454,DKK1,CTNNB1
43,0.0051618703,DMRT1,CTNNB1
44,0.0016791301,FGF9,CTNNB1
45,0.0015310122,FOXL2,CTNNB1
46,0.0026211357,GATA4,CTNNB1
47,0.007835737,NR0B1,CTNNB1
48,0.0017216548,NR5A1,CTNNB1
49,0.0013250265,PGD2,CTNNB1
50,0.003985487,RSPO1,CTNNB1
51,0.003622903,SOX9,CTNNB1
52,0.0033978536,SRY,CTNNB1
53,0.0045066793,UGR,CTNNB1
54,0.0059603215,WNT4,CTNNB1
55,0.0037717815,WT1mKTS,CTNNB1
56,0.0040231575,WT1pKTS,CTNNB1
61,0.0033113956,DKK1,DHH
62,0.0014264425,DMRT1,DHH
63,0.0011416435,FGF9,DHH
64,0.0010475921,FOXL2,DHH
65,0.004508819,GATA4,DHH
66,0.016778162,NR0B1,DHH
67,0.0063951504,NR5A1,DHH
68,0.0011713777,PGD2,DHH
69,0.0016597109,RSPO1,DHH
70,0.00097189646,SOX9,DHH
71,0.0067753876,SRY,DHH
72,0.017070204,UGR,DHH
73,0.00934502,WNT4,DHH
74,0.0053400896,WT1mKTS,DHH
75,0.0070379362,WT1pKTS,DHH
81,0.014153367,DMRT1,DKK1
82,0.0018406535,FGF9,DKK1
83,0.0037568912,FOXL2,DKK1
84,0.012431531,GATA4,DKK1
85,0.030051237,NR0B1,DKK1
86,0.006646205,NR5A1,DKK1
87,0.008435305,PGD2,DKK1
88,0.0053772293,RSPO1,DKK1
89,0.016268883,SOX9,DKK1
90,0.013892606,SRY,DKK1
91,0.042014148,UGR,DKK1
92,0.018089201,WNT4,DKK1
93,0.011618571,WT1mKTS,DKK1
94,0.004917565,WT1pKTS,DKK1
101,0.0015554385,FGF9,DMRT1
102,0.0030088294,FOXL2,DMRT1
103,0.003585304,GATA4,DMRT1
104,0.01476406,NR0B1,DMRT1
105,0.008614031,NR5A1,DMRT1
106,0.0029369828,PGD2,DMRT1
107,0.0026092196,RSPO1,DMRT1
108,0.0064936355,SOX9,DMRT1
109,0.011938426,SRY,DMRT1
110,0.029209372,UGR,DMRT1
111,0.009080864,WNT4,DMRT1
112,0.0053249225,WT1mKTS,DMRT1
113,0.004415494,WT1pKTS,DMRT1
121,0.0014043547,FOXL2,FGF9
122,0.0029105516,GATA4,FGF9
123,0.007888893,NR0B1,FGF9
124,0.0031383014,NR5A1,FGF9
125,0.0008611346,PGD2,FGF9
126,0.0012766251,RSPO1,FGF9
127,0.0006296921,SOX9,FGF9
128,0.005334825,SRY,FGF9
129,0.0033467903,UGR,FGF9
130,0.005746481,WNT4,FGF9
131,0.0030722495,WT1mKTS,FGF9
132,0.0034999074,WT1pKTS,FGF9
141,0.0055125304,GATA4,FOXL2
142,0.005981016,NR0B1,FOXL2
143,0.0050288737,NR5A1,FOXL2
144,0.0007553065,PGD2,FOXL2
145,0.0059321746,RSPO1,FOXL2
146,0.0016357633,SOX9,FOXL2
147,0.00389221,SRY,FOXL2
148,0.006727815,UGR,FOXL2
149,0.005440148,WNT4,FOXL2
150,0.00588198,WT1mKTS,FOXL2
151,0.005285621,WT1pKTS,FOXL2
161,0.037719104,NR0B1,GATA4
162,0.02782001,NR5A1,GATA4
163,0.0024962903,PGD2,GATA4
164,0.0014818069,RSPO1,GATA4
165,0.0044785487,SOX9,GATA4
166,0.02193084,SRY,GATA4
167,0.015032746,UGR,GATA4
168,0.011199653,WNT4,GATA4
169,0.02110002,WT1mKTS,GATA4
170,0.020322755,WT1pKTS,GATA4
181,0.042799383,NR5A1,NR0B1
182,0.0047100238,PGD2,NR0B1
183,0.024115223,RSPO1,NR0B1
184,0.004393881,SOX9,NR0B1
185,0.08755838,SRY,NR0B1
186,0.14580882,UGR,NR0B1
187,0.07306355,WNT4,NR0B1
188,0.02703176,WT1mKTS,NR0B1
189,0.03773144,WT1pKTS,NR0B1
201,0.004331406,PGD2,NR5A1
202,0.0053377887,RSPO1,NR5A1
203,0.005150432,SOX9,NR5A1
204,0.02984681,SRY,NR5A1
205,0.03255174,UGR,NR5A1
206,0.018460011,WNT4,NR5A1
207,0.029016234,WT1mKTS,NR5A1
208,0.03436712,WT1pKTS,NR5A1
221,0.002597453,RSPO1,PGD2
222,0.0018669645,SOX9,PGD2
223,0.0033404578,SRY,PGD2
224,0.0054544196,UGR,PGD2
225,0.004887506,WNT4,PGD2
226,0.0029586991,WT1mKTS,PGD2
227,0.0033877061,WT1pKTS,PGD2
241,0.0012203094,SOX9,RSPO1
242,0.015349699,SRY,RSPO1
243,0.016877554,UGR,RSPO1
244,0.012383344,WNT4,RSPO1
245,0.001149097,WT1mKTS,RSPO1
246,0.0056015407,WT1pKTS,RSPO1
261,0.004399263,SRY,SOX9
262,0.0131320115,UGR,SOX9
263,0.0035858476,WNT4,SOX9
264,0.0045153243,WT1mKTS,SOX9
265,0.006518394,WT1pKTS,SOX9
281,0.08197495,UGR,SRY
