,LRP,source_gene,target_gene
1,0.013301918,CBX2,AMH
2,0.001225993,CTNNB1,AMH
3,0.090528876,DHH,AMH
4,0.01379543,DKK1,AMH
5,0.017393477,DMRT1,AMH
6,0.10432093,FGF9,AMH
7,0.011152468,FOXL2,AMH
8,0.009565923,GATA4,AMH
9,0.05529116,NR0B1,AMH
10,0.02571705,NR5A1,AMH
11,0.060267843,PGD2,AMH
12,0.01366769,RSPO1,AMH
13,0.052074328,SOX9,AMH
14,0.012512996,SRY,AMH
15,0.0035609747,UGR,AMH
16,0.012351432,WNT4,AMH
17,0.013249907,WT1mKTS,AMH
18,0.0022461347,WT1pKTS,AMH
21,0.0058110366,CTNNB1,CBX2
22,0.011882885,DHH,CBX2
23,0.027967632,DKK1,CBX2
24,0.02581669,DMRT1,CBX2
25,0.013874071,FGF9,CBX2
26,0.001764136,FOXL2,CBX2
27,0.011969607,GATA4,CBX2
28,0.012454734,NR0B1,CBX2
29,0.0054966747,NR5A1,CBX2
30,0.014613642,PGD2,CBX2
31,0.008703299,RSPO1,CBX2
32,0.035859093,SOX9,CBX2
33,0.010052009,SRY,CBX2
34,0.008573137,UGR,CBX2
35,0.039971538,WNT4,CBX2
36,0.015012916,WT1mKTS,CBX2
37,0.0122746155,WT1pKTS,CBX2
41,0.0005923578,DHH,CTNNB1
42,0.0104004545,DKK1,CTNNB1
43,0.012420276,DMRT1,CTNNB1
44,0.0021286907,FGF9,CTNNB1
45,0.0012541583,FOXL2,CTNNB1
46,0.0016700905,GATA4,CTNNB1
47,0.007839145,NR0B1,CTNNB1
48,0.015959146,NR5A1,CTNNB1
49,0.0020314364,PGD2,CTNNB1
50,0.010359861,RSPO1,CTNNB1
51,0.018912723,SOX9,CTNNB1
52,0.008014055,SRY,CTNNB1
53,0.0019494432,UGR,CTNNB1
54,0.018162623,WNT4,CTNNB1
55,0.00060902146,WT1mKTS,CTNNB1
56,0.0025884958,WT1pKTS,CTNNB1
61,0.007710105,DKK1,DHH
62,0.011697986,DMRT1,DHH
63,0.066384345,FGF9,DHH
64,0.0073936726,FOXL2,DHH
65,0.008809997,GATA4,DHH
66,0.03809395,NR0B1,DHH
67,0.040336367,NR5A1,DHH
68,0.07389887,PGD2,DHH
69,0.011234332,RSPO1,DHH
70,0.04818082,SOX9,DHH
71,0.01090387,SRY,DHH
72,0.0020515076,UGR,DHH
73,0.008135062,WNT4,DHH
74,0.014917848,WT1mKTS,DHH
75,0.0033645635,WT1pKTS,DHH
81,0.027236119,DMRT1,DKK1
82,0.012447968,FGF9,DKK1
83,0.0070714355,FOXL2,DKK1
84,0.017652802,GATA4,DKK1
85,0.019127043,NR0B1,DKK1
86,0.0194823,NR5A1,DKK1
87,0.00786119,PGD2,DKK1
88,0.0069888057,RSPO1,DKK1
89,0.04821647,SOX9,DKK1
90,0.001840387,SRY,DKK1
91,0.011302338,UGR,DKK1
92,0.05007421,WNT4,DKK1
93,0.014546977,WT1mKTS,DKK1
94,0.011694171,WT1pKTS,DKK1
101,0.011580258,FGF9,DMRT1
102,0.0059552854,FOXL2,DMRT1
103,0.01579984,GATA4,DMRT1
104,0.031424236,NR0B1,DMRT1
105,0.030173603,NR5A1,DMRT1
106,0.013413023,PGD2,DMRT1
107,0.017045889,RSPO1,DMRT1
108,0.06933211,SOX9,DMRT1
109,0.0055373064,SRY,DMRT1
110,0.009962799,UGR,DMRT1
111,0.06499654,WNT4,DMRT1
112,0.014330462,WT1mKTS,DMRT1
113,0.00886227,WT1pKTS,DMRT1
121,0.00962778,FOXL2,FGF9
122,0.004943843,GATA4,FGF9
123,0.06997173,NR0B1,FGF9
124,0.028331952,NR5A1,FGF9
125,0.069559574,PGD2,FGF9
126,0.012581867,RSPO1,FGF9
127,0.047070324,SOX9,FGF9
128,0.010215462,SRY,FGF9
129,0.0036182157,UGR,FGF9
130,0.01105684,WNT4,FGF9
131,0.012244143,WT1mKTS,FGF9
132,0.0031522103,WT1pKTS,FGF9
141,0.0034009733,GATA4,FOXL2
142,0.004466392,NR0B1,FOXL2
143,0.0045928,NR5A1,FOXL2
144,0.008124365,PGD2,FOXL2
145,0.0057578995,RSPO1,FOXL2
146,0.004754115,SOX9,FOXL2
147,0.005332214,SRY,FOXL2
148,0.0014235139,UGR,FOXL2
149,0.0025269245,WNT4,FOXL2
150,0.00455809,WT1mKTS,FOXL2
151,0.003337751,WT1pKTS,FOXL2
161,0.015648756,NR0B1,GATA4
162,0.012161658,NR5A1,GATA4
163,0.006676105,PGD2,GATA4
164,0.0056071337,RSPO1,GATA4
165,0.03864116,SOX9,GATA4
166,0.0067141666,SRY,GATA4
167,0.0018590298,UGR,GATA4
168,0.014962171,WNT4,GATA4
169,0.0053569614,WT1mKTS,GATA4
170,0.002912453,WT1pKTS,GATA4
181,0.0161722,NR5A1,NR0B1
182,0.03384508,PGD2,NR0B1
183,0.011594468,RSPO1,NR0B1
184,0.027115647,SOX9,NR0B1
185,0.017419713,SRY,NR0B1
186,0.014591194,UGR,NR0B1
187,0.025719706,WNT4,NR0B1
188,0.014885483,WT1mKTS,NR0B1
189,0.0029428457,WT1pKTS,NR0B1
201,0.024726357,PGD2,NR5A1
202,0.05439759,RSPO1,NR5A1
203,0.05166476,SOX9,NR5A1
204,0.0048289793,SRY,NR5A1
205,0.005277252,UGR,NR5A1
206,0.051924203,WNT4,NR5A1
207,0.006924418,WT1mKTS,NR5A1
208,0.013844938,WT1pKTS,NR5A1
221,0.012128473,RSPO1,PGD2
222,0.0454119,SOX9,PGD2
223,0.010536656,SRY,PGD2
224,0.0032668335,UGR,PGD2
225,0.009944497,WNT4,PGD2
226,0.010126164,WT1mKTS,PGD2
227,0.00557385,WT1pKTS,PGD2
241,0.03064108,SOX9,RSPO1
242,0.0057283556,SRY,RSPO1
243,0.0021862914,UGR,RSPO1
244,0.051696707,WNT4,RSPO1
245,0.006280648,WT1mKTS,RSPO1
246,0.0071172803,WT1pKTS,RSPO1
261,0.0145257255,SRY,SOX9
262,0.018960245,UGR,SOX9
263,0.07459897,WNT4,SOX9
264,0.032185566,WT1mKTS,SOX9
265,0.034372605,WT1pKTS,SOX9
281,0.0020563824,UGR,SRY
282,0.010062386,WNT4,SRY
283,0.008546842,WT1mKTS,SRY
284,0.010945429,WT1pKTS,SRY
301,0.0092319,WNT4,UGR
302,0.0040716417,WT1mKTS,UGR
303,0.00085270946,WT1pKTS,UGR
321,0.020481272,WT1mKTS,WNT4
322,0.016101565,WT1pKTS,WNT4
341,0.004589591,WT1pKTS,WT1mKTS
