,LRP,source_gene,target_gene
1,0.0018462002,CBX2,AMH
2,0.0010955887,CTNNB1,AMH
3,0.00052721455,DHH,AMH
4,0.0018922981,DKK1,AMH
5,0.001927254,DMRT1,AMH
6,0.00044210703,FGF9,AMH
7,0.00047099323,FOXL2,AMH
8,0.00025875805,GATA4,AMH
9,0.0060645854,NR0B1,AMH
10,0.0018723218,NR5A1,AMH
11,0.001693343,PGD2,AMH
12,0.0023676085,RSPO1,AMH
13,0.00033913285,SOX9,AMH
14,0.007403183,SRY,AMH
15,0.0017952328,UGR,AMH
16,0.0049375617,WNT4,AMH
17,0.0013921374,WT1mKTS,AMH
18,0.0005355977,WT1pKTS,AMH
21,0.011025537,CTNNB1,CBX2
22,0.009409347,DHH,CBX2
23,0.008949398,DKK1,CBX2
24,0.019657224,DMRT1,CBX2
25,0.0011858986,FGF9,CBX2
26,0.010793552,FOXL2,CBX2
27,0.015451958,GATA4,CBX2
28,0.047106467,NR0B1,CBX2
29,0.011530412,NR5A1,CBX2
30,0.017047696,PGD2,CBX2
31,0.008521057,RSPO1,CBX2
32,0.009795615,SOX9,CBX2
33,0.026762918,SRY,CBX2
34,0.023565732,UGR,CBX2
35,0.033633098,WNT4,CBX2
36,0.0061097685,WT1mKTS,CBX2
37,0.0040063607,WT1pKTS,CBX2
41,0.001970682,DHH,CTNNB1
42,0.006735915,DKK1,CTNNB1
43,0.0055920905,DMRT1,CTNNB1
44,0.0010216655,FGF9,CTNNB1
45,0.0013573535,FOXL2,CTNNB1
46,0.00411613,GATA4,CTNNB1
47,0.0050494564,NR0B1,CTNNB1
48,0.0029228728,NR5A1,CTNNB1
49,0.001993237,PGD2,CTNNB1
50,0.0003555706,RSPO1,CTNNB1
51,0.001598185,SOX9,CTNNB1
52,0.00357666,SRY,CTNNB1
53,0.0036514013,UGR,CTNNB1
54,0.015059379,WNT4,CTNNB1
55,0.0014121822,WT1mKTS,CTNNB1
56,0.0016766821,WT1pKTS,CTNNB1
61,0.0020763576,DKK1,DHH
62,0.0016467093,DMRT1,DHH
63,0.006427487,FGF9,DHH
64,0.0013382346,FOXL2,DHH
65,0.0039374772,GATA4,DHH
66,0.007844099,NR0B1,DHH
67,0.0068726735,NR5A1,DHH
68,0.0010302636,PGD2,DHH
69,0.0028318705,RSPO1,DHH
70,0.0005323914,SOX9,DHH
71,0.0057075997,SRY,DHH
72,0.017975999,UGR,DHH
73,0.009437789,WNT4,DHH
74,0.0047516436,WT1mKTS,DHH
75,0.004708564,WT1pKTS,DHH
81,0.012303717,DMRT1,DKK1
82,0.005285635,FGF9,DKK1
83,0.006911518,FOXL2,DKK1
84,0.011478856,GATA4,DKK1
85,0.027240861,NR0B1,DKK1
86,0.00595479,NR5A1,DKK1
87,0.0049867397,PGD2,DKK1
88,0.0041719642,RSPO1,DKK1
89,0.007175631,SOX9,DKK1
90,0.012935831,SRY,DKK1
91,0.03357517,UGR,DKK1
92,0.023694538,WNT4,DKK1
93,0.007427982,WT1mKTS,DKK1
94,0.006015381,WT1pKTS,DKK1
101,0.001250444,FGF9,DMRT1
102,0.000984533,FOXL2,DMRT1
103,0.0043382277,GATA4,DMRT1
104,0.016365685,NR0B1,DMRT1
105,0.007895686,NR5A1,DMRT1
106,0.004592227,PGD2,DMRT1
107,0.006195086,RSPO1,DMRT1
108,0.018331958,SOX9,DMRT1
109,0.0103590265,SRY,DMRT1
110,0.018202776,UGR,DMRT1
111,0.0148439305,WNT4,DMRT1
112,0.0014678342,WT1mKTS,DMRT1
113,0.008810803,WT1pKTS,DMRT1
121,0.0020208862,FOXL2,FGF9
122,0.00087659305,GATA4,FGF9
123,0.006645258,NR0B1,FGF9
124,0.002781156,NR5A1,FGF9
125,0.00074926496,PGD2,FGF9
126,0.0019010647,RSPO1,FGF9
127,0.000256789,SOX9,FGF9
128,0.005057525,SRY,FGF9
129,0.005159728,UGR,FGF9
130,0.0049137264,WNT4,FGF9
131,0.0012492207,WT1mKTS,FGF9
132,0.00064304884,WT1pKTS,FGF9
141,0.005363751,GATA4,FOXL2
142,0.0028690833,NR0B1,FOXL2
143,0.002160349,NR5A1,FOXL2
144,0.0017724519,PGD2,FOXL2
145,0.0025072005,RSPO1,FOXL2
146,0.0024678817,SOX9,FOXL2
147,0.0023221842,SRY,FOXL2
148,0.00754675,UGR,FOXL2
149,0.0036159651,WNT4,FOXL2
