,LRP,source_gene,target_gene
1,0.00770896,CBX2,AMH
2,0.0045342827,CTNNB1,AMH
3,0.00084939704,DHH,AMH
4,0.0025391723,DKK1,AMH
5,0.0013239786,DMRT1,AMH
6,0.00045517663,FGF9,AMH
7,0.0020600446,FOXL2,AMH
8,0.0026373963,GATA4,AMH
9,0.0039610327,NR0B1,AMH
10,0.0047616214,NR5A1,AMH
11,0.0008862021,PGD2,AMH
12,0.0062778518,RSPO1,AMH
13,0.002922451,SOX9,AMH
14,0.008887175,SRY,AMH
15,0.0024036476,UGR,AMH
16,0.0012673115,WNT4,AMH
17,0.0024822936,WT1mKTS,AMH
18,0.0015920799,WT1pKTS,AMH
21,0.01564773,CTNNB1,CBX2
22,0.008991883,DHH,CBX2
23,0.04948351,DKK1,CBX2
24,0.029785093,DMRT1,CBX2
25,0.010252943,FGF9,CBX2
26,0.005509403,FOXL2,CBX2
27,0.018769946,GATA4,CBX2
28,0.0041549397,NR0B1,CBX2
29,0.026900034,NR5A1,CBX2
30,0.00264962,PGD2,CBX2
31,0.012444163,RSPO1,CBX2
32,0.019205036,SOX9,CBX2
33,0.030782677,SRY,CBX2
34,0.02654735,UGR,CBX2
35,0.036232494,WNT4,CBX2
36,0.01573237,WT1mKTS,CBX2
37,0.00837025,WT1pKTS,CBX2
41,0.0012081424,DHH,CTNNB1
42,0.017141614,DKK1,CTNNB1
43,0.019977773,DMRT1,CTNNB1
44,0.0038373785,FGF9,CTNNB1
45,0.004741198,FOXL2,CTNNB1
46,0.014852487,GATA4,CTNNB1
47,0.025373219,NR0B1,CTNNB1
48,0.017884698,NR5A1,CTNNB1
49,0.004590978,PGD2,CTNNB1
50,0.04014471,RSPO1,CTNNB1
51,0.021919424,SOX9,CTNNB1
52,0.022293095,SRY,CTNNB1
53,0.026003744,UGR,CTNNB1
54,0.03140157,WNT4,CTNNB1
55,0.006058481,WT1mKTS,CTNNB1
56,0.012749823,WT1pKTS,CTNNB1
61,0.0049248566,DKK1,DHH
62,0.003972535,DMRT1,DHH
63,0.00094071217,FGF9,DHH
64,0.0010948877,FOXL2,DHH
65,0.0029197414,GATA4,DHH
66,0.0069269803,NR0B1,DHH
67,0.0021127374,NR5A1,DHH
68,0.00073365273,PGD2,DHH
69,0.0034975924,RSPO1,DHH
70,0.0022167845,SOX9,DHH
71,0.011501786,SRY,DHH
72,0.0072391895,UGR,DHH
73,0.005212195,WNT4,DHH
74,0.00288387,WT1mKTS,DHH
75,0.000973771,WT1pKTS,DHH
81,0.047697306,DMRT1,DKK1
82,0.008478043,FGF9,DKK1
83,0.008482882,FOXL2,DKK1
84,0.008460423,GATA4,DKK1
85,0.0030000843,NR0B1,DKK1
86,0.008629138,NR5A1,DKK1
87,0.007022579,PGD2,DKK1
88,0.008843259,RSPO1,DKK1
89,0.026217379,SOX9,DKK1
90,0.06396505,SRY,DKK1
91,0.017693434,UGR,DKK1
92,0.034302134,WNT4,DKK1
93,0.015233058,WT1mKTS,DKK1
94,0.0074365316,WT1pKTS,DKK1
101,0.0068746516,FGF9,DMRT1
102,0.007922279,FOXL2,DMRT1
103,0.010821976,GATA4,DMRT1
104,0.0056156544,NR0B1,DMRT1
105,0.011072442,NR5A1,DMRT1
106,0.0052002203,PGD2,DMRT1
107,0.009428632,RSPO1,DMRT1
108,0.018064866,SOX9,DMRT1
109,0.042140946,SRY,DMRT1
110,0.015526492,UGR,DMRT1
111,0.043556172,WNT4,DMRT1
112,0.013453409,WT1mKTS,DMRT1
113,0.011039645,WT1pKTS,DMRT1
121,0.0009368258,FOXL2,FGF9
122,0.0008588723,GATA4,FGF9
123,0.0010913067,NR0B1,FGF9
124,0.00426847,NR5A1,FGF9
125,0.00033261982,PGD2,FGF9
126,0.0049730306,RSPO1,FGF9
127,0.0036420287,SOX9,FGF9
128,0.008168034,SRY,FGF9
129,0.002844706,UGR,FGF9
130,0.0031957622,WNT4,FGF9
131,0.001458961,WT1mKTS,FGF9
132,0.0013993699,WT1pKTS,FGF9
141,0.0024030826,GATA4,FOXL2
142,0.002114248,NR0B1,FOXL2
143,0.009117652,NR5A1,FOXL2
144,0.0010859871,PGD2,FOXL2
145,0.0032193193,RSPO1,FOXL2
146,0.006072344,SOX9,FOXL2
147,0.0071239867,SRY,FOXL2
148,0.0019956972,UGR,FOXL2
149,0.004646856,WNT4,FOXL2
150,0.0022486972,WT1mKTS,FOXL2
151,0.005614527,WT1pKTS,FOXL2
161,0.016320774,NR0B1,GATA4
162,0.007811144,NR5A1,GATA4
163,0.0034054262,PGD2,GATA4
164,0.01643836,RSPO1,GATA4
165,0.004915357,SOX9,GATA4
166,0.027157407,SRY,GATA4
167,0.016045494,UGR,GATA4
168,0.017110944,WNT4,GATA4
169,0.0023617118,WT1mKTS,GATA4
170,0.0037099556,WT1pKTS,GATA4
181,0.010632325,NR5A1,NR0B1
182,0.00050436903,PGD2,NR0B1
183,0.022436226,RSPO1,NR0B1
184,0.014800057,SOX9,NR0B1
185,0.02182354,SRY,NR0B1
186,0.025967449,UGR,NR0B1
187,0.013386644,WNT4,NR0B1
188,0.007817664,WT1mKTS,NR0B1
189,0.005953178,WT1pKTS,NR0B1
201,0.00088794116,PGD2,NR5A1
202,0.016196832,RSPO1,NR5A1
203,0.00819844,SOX9,NR5A1
204,0.029230785,SRY,NR5A1
205,0.017362356,UGR,NR5A1
206,0.01927119,WNT4,NR5A1
207,0.0030255618,WT1mKTS,NR5A1
208,0.011766211,WT1pKTS,NR5A1
221,0.002015564,RSPO1,PGD2
222,0.0014304034,SOX9,PGD2
223,0.0035521134,SRY,PGD2
224,0.0024152978,UGR,PGD2
225,0.006172922,WNT4,PGD2
226,0.0038017563,WT1mKTS,PGD2
227,0.00024770707,WT1pKTS,PGD2
241,0.022584738,SOX9,RSPO1
242,0.04231835,SRY,RSPO1
243,0.039926365,UGR,RSPO1
244,0.03483546,WNT4,RSPO1
245,0.004698838,WT1mKTS,RSPO1
246,0.017019177,WT1pKTS,RSPO1
261,0.055770066,SRY,SOX9
262,0.022163883,UGR,SOX9
263,0.02004588,WNT4,SOX9
264,0.0069048684,WT1mKTS,SOX9
265,0.010043348,WT1pKTS,SOX9
281,0.042565804,UGR,SRY
282,0.027079087,WNT4,SRY
283,0.009970961,WT1mKTS,SRY
284,0.015306916,WT1pKTS,SRY
301,0.022612844,WNT4,UGR
302,0.005723622,WT1mKTS,UGR
303,0.0026427754,WT1pKTS,UGR
321,0.0023780027,WT1mKTS,WNT4
322,0.0029874714,WT1pKTS,WNT4
341,0.0028618977,WT1pKTS,WT1mKTS
