,LRP,source_gene,target_gene
1,0.009688464,CBX2,AMH
2,0.002597147,CTNNB1,AMH
3,0.0010818752,DHH,AMH
4,0.005137906,DKK1,AMH
5,0.0031966632,DMRT1,AMH
6,0.0007259187,FGF9,AMH
7,0.0016514197,FOXL2,AMH
8,0.0026594014,GATA4,AMH
9,0.002480311,NR0B1,AMH
10,0.0066192425,NR5A1,AMH
11,0.0011394597,PGD2,AMH
12,0.007247786,RSPO1,AMH
13,0.0022873527,SOX9,AMH
14,0.005292511,SRY,AMH
15,0.0019314762,UGR,AMH
16,0.002517962,WNT4,AMH
17,0.0011408183,WT1mKTS,AMH
18,0.0048898053,WT1pKTS,AMH
21,0.04420328,CTNNB1,CBX2
22,0.0059837536,DHH,CBX2
23,0.00500423,DKK1,CBX2
24,0.005782639,DMRT1,CBX2
25,0.015072648,FGF9,CBX2
26,0.024134567,FOXL2,CBX2
27,0.014215877,GATA4,CBX2
28,0.027873082,NR0B1,CBX2
29,0.056582972,NR5A1,CBX2
30,0.0078436155,PGD2,CBX2
31,0.11931859,RSPO1,CBX2
32,0.012861734,SOX9,CBX2
33,0.062432468,SRY,CBX2
34,0.020608261,UGR,CBX2
35,0.021595178,WNT4,CBX2
36,0.006062131,WT1mKTS,CBX2
37,0.015042035,WT1pKTS,CBX2
41,0.00707265,DHH,CTNNB1
42,0.033587787,DKK1,CTNNB1
43,0.051166896,DMRT1,CTNNB1
44,0.008202582,FGF9,CTNNB1
45,0.010267675,FOXL2,CTNNB1
46,0.016946286,GATA4,CTNNB1
47,0.01149045,NR0B1,CTNNB1
48,0.040941995,NR5A1,CTNNB1
49,0.004352985,PGD2,CTNNB1
50,0.09598127,RSPO1,CTNNB1
51,0.020754505,SOX9,CTNNB1
52,0.014296112,SRY,CTNNB1
53,0.016830277,UGR,CTNNB1
54,0.014203644,WNT4,CTNNB1
55,0.010953522,WT1mKTS,CTNNB1
56,0.012434971,WT1pKTS,CTNNB1
61,0.0038670348,DKK1,DHH
62,0.005768026,DMRT1,DHH
63,0.00024063556,FGF9,DHH
64,0.005186739,FOXL2,DHH
65,0.00019536093,GATA4,DHH
66,0.0011406052,NR0B1,DHH
67,0.0032936963,NR5A1,DHH
68,0.002258607,PGD2,DHH
69,0.0052933064,RSPO1,DHH
70,0.0025872542,SOX9,DHH
71,0.007174487,SRY,DHH
72,0.002055691,UGR,DHH
73,0.0019784758,WNT4,DHH
74,0.0026993945,WT1mKTS,DHH
75,0.0012862533,WT1pKTS,DHH
81,0.03907551,DMRT1,DKK1
82,5.155846e-05,FGF9,DKK1
83,0.004374982,FOXL2,DKK1
84,0.004552529,GATA4,DKK1
85,0.006057934,NR0B1,DKK1
86,0.023666313,NR5A1,DKK1
87,0.011147764,PGD2,DKK1
88,0.041755818,RSPO1,DKK1
89,0.0055711055,SOX9,DKK1
90,0.013547225,SRY,DKK1
91,0.0065069953,UGR,DKK1
92,0.012812637,WNT4,DKK1
93,0.011565545,WT1mKTS,DKK1
94,0.0065632495,WT1pKTS,DKK1
101,0.004624057,FGF9,DMRT1
102,0.007054691,FOXL2,DMRT1
103,0.0056844223,GATA4,DMRT1
104,0.011654999,NR0B1,DMRT1
105,0.01883157,NR5A1,DMRT1
106,0.012533229,PGD2,DMRT1
107,0.040778123,RSPO1,DMRT1
108,0.008886162,SOX9,DMRT1
109,0.0131317265,SRY,DMRT1
110,0.006735446,UGR,DMRT1
111,0.0114903385,WNT4,DMRT1
112,0.011859841,WT1mKTS,DMRT1
113,0.009213179,WT1pKTS,DMRT1
121,0.0072144507,FOXL2,FGF9
122,0.0025485717,GATA4,FGF9
123,0.005318488,NR0B1,FGF9
124,0.0067737065,NR5A1,FGF9
125,0.0007549941,PGD2,FGF9
126,0.008993426,RSPO1,FGF9
127,0.0011983041,SOX9,FGF9
128,0.004918003,SRY,FGF9
129,0.0027095012,UGR,FGF9
130,0.0011069581,WNT4,FGF9
131,0.0006810168,WT1mKTS,FGF9
132,0.005603338,WT1pKTS,FGF9
141,0.0055469247,GATA4,FOXL2
142,0.0055747265,NR0B1,FOXL2
143,0.026211988,NR5A1,FOXL2
144,0.00573082,PGD2,FOXL2
145,0.026550282,RSPO1,FOXL2
146,0.0056403093,SOX9,FOXL2
147,0.021093715,SRY,FOXL2
148,0.00728908,UGR,FOXL2
149,0.007899145,WNT4,FOXL2
150,0.015848786,WT1mKTS,FOXL2
151,0.019342128,WT1pKTS,FOXL2
161,0.0020271433,NR0B1,GATA4
162,0.006583937,NR5A1,GATA4
163,0.0012659519,PGD2,GATA4
164,0.015473727,RSPO1,GATA4
165,0.0051225214,SOX9,GATA4
166,0.0061851023,SRY,GATA4
167,0.0053953845,UGR,GATA4
168,0.011484325,WNT4,GATA4
169,0.0012099731,WT1mKTS,GATA4
170,0.0049569765,WT1pKTS,GATA4
181,0.01678386,NR5A1,NR0B1
182,0.0025042833,PGD2,NR0B1
183,0.02661489,RSPO1,NR0B1
184,0.005495657,SOX9,NR0B1
185,0.0034910494,SRY,NR0B1
186,0.0058918586,UGR,NR0B1
187,0.0031573148,WNT4,NR0B1
188,0.0035714968,WT1mKTS,NR0B1
189,0.0030273935,WT1pKTS,NR0B1
201,0.005720235,PGD2,NR5A1
202,0.10786638,RSPO1,NR5A1
203,0.014030756,SOX9,NR5A1
204,0.04737413,SRY,NR5A1
205,0.013903798,UGR,NR5A1
206,0.014506152,WNT4,NR5A1
207,0.003555726,WT1mKTS,NR5A1
208,0.024729438,WT1pKTS,NR5A1
221,0.0045236107,RSPO1,PGD2
222,0.0039084004,SOX9,PGD2
223,0.010289114,SRY,PGD2
224,0.0029225652,UGR,PGD2
225,0.0022312964,WNT4,PGD2
226,0.0023224843,WT1mKTS,PGD2
227,0.0030089791,WT1pKTS,PGD2
241,0.020422688,SOX9,RSPO1
242,0.03890884,SRY,RSPO1
243,0.030874263,UGR,RSPO1
244,0.0038863192,WNT4,RSPO1
245,0.0070993784,WT1mKTS,RSPO1
246,0.032527063,WT1pKTS,RSPO1
261,0.009782928,SRY,SOX9
262,0.003115009,UGR,SOX9
263,0.014421668,WNT4,SOX9
264,0.0039989264,WT1mKTS,SOX9
265,0.008116298,WT1pKTS,SOX9
281,0.0068898,UGR,SRY
282,0.025664397,WNT4,SRY
283,0.013585991,WT1mKTS,SRY
284,0.02003072,WT1pKTS,SRY
301,0.0040756785,WNT4,UGR
302,0.0026381044,WT1mKTS,UGR
303,0.0018189431,WT1pKTS,UGR
321,0.0026670604,WT1mKTS,WNT4
322,0.0067053786,WT1pKTS,WNT4
341,0.014871236,WT1pKTS,WT1mKTS
