,LRP,source_gene,target_gene
1,0.0027869765,CBX2,AMH
2,0.0022670208,CTNNB1,AMH
3,0.0008590723,DHH,AMH
4,0.0010085632,DKK1,AMH
5,0.0010048066,DMRT1,AMH
6,0.001040247,FGF9,AMH
7,0.0082623055,FOXL2,AMH
8,0.0010379886,GATA4,AMH
9,0.00050439994,NR0B1,AMH
10,0.001773292,NR5A1,AMH
11,0.0016391292,PGD2,AMH
12,0.001916427,RSPO1,AMH
13,0.0007662064,SOX9,AMH
14,0.0010058632,SRY,AMH
15,0.002212814,UGR,AMH
16,0.00084803917,WNT4,AMH
17,0.0007915381,WT1mKTS,AMH
18,0.005846625,WT1pKTS,AMH
21,0.01728274,CTNNB1,CBX2
22,0.0008223973,DHH,CBX2
23,0.0025797195,DKK1,CBX2
24,0.0053799436,DMRT1,CBX2
25,0.0006809202,FGF9,CBX2
26,0.011708295,FOXL2,CBX2
27,0.00032803742,GATA4,CBX2
28,0.0020561465,NR0B1,CBX2
29,0.005123607,NR5A1,CBX2
30,0.0017726377,PGD2,CBX2
31,0.0025423702,RSPO1,CBX2
32,0.0034988339,SOX9,CBX2
33,0.006379249,SRY,CBX2
34,0.0020028476,UGR,CBX2
35,0.004969484,WNT4,CBX2
36,0.0032482902,WT1mKTS,CBX2
37,0.005104146,WT1pKTS,CBX2
41,0.0073025613,DHH,CTNNB1
42,0.0040299427,DKK1,CTNNB1
43,0.0020624434,DMRT1,CTNNB1
44,0.0027896436,FGF9,CTNNB1
45,0.03159677,FOXL2,CTNNB1
46,0.006464649,GATA4,CTNNB1
47,0.0049497266,NR0B1,CTNNB1
48,0.010133124,NR5A1,CTNNB1
49,0.007873162,PGD2,CTNNB1
50,0.0054713925,RSPO1,CTNNB1
51,0.0046802303,SOX9,CTNNB1
52,0.012443974,SRY,CTNNB1
53,0.0053575225,UGR,CTNNB1
54,0.0045662085,WNT4,CTNNB1
55,0.007825478,WT1mKTS,CTNNB1
56,0.025053449,WT1pKTS,CTNNB1
61,0.0017126851,DKK1,DHH
62,0.0019282104,DMRT1,DHH
63,0.0014237626,FGF9,DHH
64,0.0057544545,FOXL2,DHH
65,0.0018056073,GATA4,DHH
66,0.0024275002,NR0B1,DHH
67,0.0006215256,NR5A1,DHH
68,0.0030237716,PGD2,DHH
69,0.002713508,RSPO1,DHH
70,0.0015743522,SOX9,DHH
71,0.0032441104,SRY,DHH
72,0.0008510145,UGR,DHH
73,0.0024189432,WNT4,DHH
74,0.0009238587,WT1mKTS,DHH
75,0.004697128,WT1pKTS,DHH
81,0.005808665,DMRT1,DKK1
82,0.0012738504,FGF9,DKK1
83,0.018433848,FOXL2,DKK1
84,0.003003506,GATA4,DKK1
85,0.0035439,NR0B1,DKK1
86,0.0024016115,NR5A1,DKK1
87,0.0037353085,PGD2,DKK1
88,0.0024516974,RSPO1,DKK1
89,0.0026182875,SOX9,DKK1
90,0.0050990116,SRY,DKK1
91,0.00045503315,UGR,DKK1
92,0.0023837793,WNT4,DKK1
93,0.000613966,WT1mKTS,DKK1
94,0.010051349,WT1pKTS,DKK1
101,0.0003952795,FGF9,DMRT1
102,0.0021334838,FOXL2,DMRT1
103,0.0016113523,GATA4,DMRT1
104,0.003340356,NR0B1,DMRT1
105,0.0035630567,NR5A1,DMRT1
106,0.0031901356,PGD2,DMRT1
107,0.0009200446,RSPO1,DMRT1
108,0.0051113474,SOX9,DMRT1
109,0.0021261713,SRY,DMRT1
110,0.0031539053,UGR,DMRT1
111,0.0023577234,WNT4,DMRT1
112,0.0014542346,WT1mKTS,DMRT1
113,0.0035637494,WT1pKTS,DMRT1
121,0.0043167113,FOXL2,FGF9
122,0.00020460534,GATA4,FGF9
123,0.002278788,NR0B1,FGF9
124,0.0021026123,NR5A1,FGF9
125,0.0015276119,PGD2,FGF9
126,0.00072912266,RSPO1,FGF9
127,0.0020661834,SOX9,FGF9
128,0.0018673918,SRY,FGF9
129,0.00047489372,UGR,FGF9
130,0.0027491231,WNT4,FGF9
131,0.0007513403,WT1mKTS,FGF9
132,0.001967082,WT1pKTS,FGF9
141,0.003404377,GATA4,FOXL2
142,0.017485956,NR0B1,FOXL2
143,0.016419983,NR5A1,FOXL2
144,0.010969323,PGD2,FOXL2
145,0.014455749,RSPO1,FOXL2
146,0.01398265,SOX9,FOXL2
147,0.027157592,SRY,FOXL2
148,0.010644105,UGR,FOXL2
149,0.030246332,WNT4,FOXL2
150,0.01727243,WT1mKTS,FOXL2
151,0.034087107,WT1pKTS,FOXL2
161,0.002338287,NR0B1,GATA4
162,0.0008544884,NR5A1,GATA4
163,0.0027088432,PGD2,GATA4
164,0.0046428675,RSPO1,GATA4
165,0.00061643554,SOX9,GATA4
166,0.0019999412,SRY,GATA4
167,0.00064586813,UGR,GATA4
168,0.003323475,WNT4,GATA4
169,0.00086423196,WT1mKTS,GATA4
170,0.005432546,WT1pKTS,GATA4
181,0.0057919268,NR5A1,NR0B1
182,0.0025698503,PGD2,NR0B1
183,0.0015218962,RSPO1,NR0B1
184,0.00093894795,SOX9,NR0B1
185,0.00768019,SRY,NR0B1
186,0.00157214,UGR,NR0B1
187,0.0017010231,WNT4,NR0B1
188,0.0015640359,WT1mKTS,NR0B1
189,0.01239572,WT1pKTS,NR0B1
201,0.0024019782,PGD2,NR5A1
202,0.0040124063,RSPO1,NR5A1
203,0.00471914,SOX9,NR5A1
204,0.0052422937,SRY,NR5A1
205,0.0032936279,UGR,NR5A1
206,0.0065954286,WNT4,NR5A1
207,0.005424974,WT1mKTS,NR5A1
208,0.003345132,WT1pKTS,NR5A1
221,0.004059593,RSPO1,PGD2
222,0.0032191288,SOX9,PGD2
223,0.0050737034,SRY,PGD2
224,0.00056626985,UGR,PGD2
225,0.0021440475,WNT4,PGD2
226,0.0014375336,WT1mKTS,PGD2
227,0.008239557,WT1pKTS,PGD2
241,0.0010968553,SOX9,RSPO1
242,0.002669912,SRY,RSPO1
243,0.0019286963,UGR,RSPO1
244,0.001270206,WNT4,RSPO1
245,0.001985742,WT1mKTS,RSPO1
246,0.011884091,WT1pKTS,RSPO1
261,0.001415147,SRY,SOX9
262,0.001729575,UGR,SOX9
263,0.0022933953,WNT4,SOX9
264,0.00062770187,WT1mKTS,SOX9
265,0.005863835,WT1pKTS,SOX9
281,0.0037031055,UGR,SRY
282,0.0057625156,WNT4,SRY
283,0.004464551,WT1mKTS,SRY
284,0.025440058,WT1pKTS,SRY
301,0.0022284961,WNT4,UGR
302,0.0008088505,WT1mKTS,UGR
303,0.0067865374,WT1pKTS,UGR
321,0.0016921331,WT1mKTS,WNT4
322,0.0154503565,WT1pKTS,WNT4
341,0.012453782,WT1pKTS,WT1mKTS
