,LRP,source_gene,target_gene
1,0.012619358,CBX2,AMH
2,0.0069915857,CTNNB1,AMH
3,0.002234968,DHH,AMH
4,0.0013922823,DKK1,AMH
5,0.0018046922,DMRT1,AMH
6,0.00068200537,FGF9,AMH
7,0.0021959154,FOXL2,AMH
8,0.002420332,GATA4,AMH
9,0.0036499999,NR0B1,AMH
10,0.0070658615,NR5A1,AMH
11,0.0009434266,PGD2,AMH
12,0.012230648,RSPO1,AMH
13,0.0029112133,SOX9,AMH
14,0.0066238237,SRY,AMH
15,0.0029442247,UGR,AMH
16,0.0026664303,WNT4,AMH
17,0.0012399759,WT1mKTS,AMH
18,0.0042732456,WT1pKTS,AMH
21,0.065897465,CTNNB1,CBX2
22,0.0035037876,DHH,CBX2
23,0.03515251,DKK1,CBX2
24,0.04479712,DMRT1,CBX2
25,0.0086813085,FGF9,CBX2
26,0.019837674,FOXL2,CBX2
27,0.014790213,GATA4,CBX2
28,0.05506126,NR0B1,CBX2
29,0.0822852,NR5A1,CBX2
30,0.009568216,PGD2,CBX2
31,0.07292565,RSPO1,CBX2
32,0.012906866,SOX9,CBX2
33,0.032363128,SRY,CBX2
34,0.031626835,UGR,CBX2
35,0.022825824,WNT4,CBX2
36,0.0044868086,WT1mKTS,CBX2
37,0.012869984,WT1pKTS,CBX2
41,0.00068589015,DHH,CTNNB1
42,0.018566117,DKK1,CTNNB1
43,0.02322116,DMRT1,CTNNB1
44,0.0055047106,FGF9,CTNNB1
45,0.036696937,FOXL2,CTNNB1
46,0.015033849,GATA4,CTNNB1
47,0.03963401,NR0B1,CTNNB1
48,0.052939456,NR5A1,CTNNB1
49,0.0032242616,PGD2,CTNNB1
50,0.05359656,RSPO1,CTNNB1
51,0.015159577,SOX9,CTNNB1
52,0.04470419,SRY,CTNNB1
53,0.024944996,UGR,CTNNB1
54,0.037831932,WNT4,CTNNB1
55,0.007907328,WT1mKTS,CTNNB1
56,0.04573934,WT1pKTS,CTNNB1
61,0.008448841,DKK1,DHH
62,0.007818415,DMRT1,DHH
63,0.0005773033,FGF9,DHH
64,0.0011718882,FOXL2,DHH
65,0.0006499001,GATA4,DHH
66,0.0034050995,NR0B1,DHH
67,0.0037760744,NR5A1,DHH
68,0.0020610846,PGD2,DHH
69,0.0033863424,RSPO1,DHH
70,0.000583074,SOX9,DHH
71,0.009468734,SRY,DHH
72,0.0020465443,UGR,DHH
73,0.0023545683,WNT4,DHH
74,0.0021819163,WT1mKTS,DHH
75,0.0028021373,WT1pKTS,DHH
81,0.057189822,DMRT1,DKK1
82,0.005189219,FGF9,DKK1
83,0.017499926,FOXL2,DKK1
84,0.0070503615,GATA4,DKK1
85,0.040870912,NR0B1,DKK1
86,0.017720629,NR5A1,DKK1
87,0.013950719,PGD2,DKK1
88,0.0039402163,RSPO1,DKK1
89,0.012476744,SOX9,DKK1
90,0.05481413,SRY,DKK1
91,0.023152487,UGR,DKK1
92,0.009955924,WNT4,DKK1
93,0.01468104,WT1mKTS,DKK1
94,0.015291134,WT1pKTS,DKK1
101,0.0058157546,FGF9,DMRT1
102,0.0050327173,FOXL2,DMRT1
103,0.008884911,GATA4,DMRT1
104,0.036626156,NR0B1,DMRT1
105,0.017591406,NR5A1,DMRT1
106,0.011030119,PGD2,DMRT1
107,0.016100146,RSPO1,DMRT1
108,0.016473386,SOX9,DMRT1
109,0.037438758,SRY,DMRT1
110,0.023742476,UGR,DMRT1
111,0.015536917,WNT4,DMRT1
112,0.011042986,WT1mKTS,DMRT1
113,0.0044006547,WT1pKTS,DMRT1
121,0.0027284375,FOXL2,FGF9
122,0.0014583572,GATA4,FGF9
123,0.006162281,NR0B1,FGF9
124,0.009216739,NR5A1,FGF9
125,0.0011580886,PGD2,FGF9
126,0.007763249,RSPO1,FGF9
127,0.003409441,SOX9,FGF9
128,0.0012441487,SRY,FGF9
129,0.0017853267,UGR,FGF9
130,0.0028894292,WNT4,FGF9
131,0.0006395316,WT1mKTS,FGF9
132,0.00519951,WT1pKTS,FGF9
141,0.00529138,GATA4,FOXL2
142,0.008458747,NR0B1,FOXL2
143,0.043292575,NR5A1,FOXL2
144,0.0029047523,PGD2,FOXL2
145,0.036083963,RSPO1,FOXL2
146,0.0068574306,SOX9,FOXL2
147,0.02535547,SRY,FOXL2
148,0.0028575095,UGR,FOXL2
149,0.011142528,WNT4,FOXL2
150,0.01235278,WT1mKTS,FOXL2
