,LRP,source_gene,target_gene
1,0.0031575926,CBX2,AMH
2,0.005829305,CTNNB1,AMH
3,0.013414723,DHH,AMH
4,0.013577852,DKK1,AMH
5,0.009440586,DMRT1,AMH
6,0.03108189,FGF9,AMH
7,0.0020101604,FOXL2,AMH
8,0.0053281956,GATA4,AMH
9,0.028505914,NR0B1,AMH
10,0.007147704,NR5A1,AMH
11,0.009434774,PGD2,AMH
12,0.002606086,RSPO1,AMH
13,0.019306604,SOX9,AMH
14,0.0058561284,SRY,AMH
15,0.0040378156,UGR,AMH
16,0.0037550624,WNT4,AMH
17,0.004950731,WT1mKTS,AMH
18,0.0056614126,WT1pKTS,AMH
21,0.00055041263,CTNNB1,CBX2
22,0.00057625107,DHH,CBX2
23,0.001023781,DKK1,CBX2
24,0.0015079897,DMRT1,CBX2
25,0.0012364932,FGF9,CBX2
26,0.0003993171,FOXL2,CBX2
27,0.0015235534,GATA4,CBX2
28,0.00057122065,NR0B1,CBX2
29,0.0020598844,NR5A1,CBX2
30,0.002986497,PGD2,CBX2
31,0.0016329754,RSPO1,CBX2
32,0.0019590817,SOX9,CBX2
33,0.0014202781,SRY,CBX2
34,0.0007582073,UGR,CBX2
35,0.0013868937,WNT4,CBX2
36,0.0007810613,WT1mKTS,CBX2
37,0.0013931065,WT1pKTS,CBX2
41,0.0021205302,DHH,CTNNB1
42,0.0011200348,DKK1,CTNNB1
43,0.0014849791,DMRT1,CTNNB1
44,0.003107541,FGF9,CTNNB1
45,0.00017993536,FOXL2,CTNNB1
46,0.00033791736,GATA4,CTNNB1
47,0.002842878,NR0B1,CTNNB1
48,0.0006161098,NR5A1,CTNNB1
49,0.0012421175,PGD2,CTNNB1
50,0.0008294508,RSPO1,CTNNB1
51,0.00054292654,SOX9,CTNNB1
52,0.0003785898,SRY,CTNNB1
53,0.0004154062,UGR,CTNNB1
54,0.0006324765,WNT4,CTNNB1
55,0.0017138969,WT1mKTS,CTNNB1
56,0.00063160155,WT1pKTS,CTNNB1
61,0.004403541,DKK1,DHH
62,0.0019194109,DMRT1,DHH
63,0.008760091,FGF9,DHH
64,3.51473e-05,FOXL2,DHH
65,0.0011748482,GATA4,DHH
66,0.009931766,NR0B1,DHH
67,0.002728356,NR5A1,DHH
68,0.0020898017,PGD2,DHH
69,0.0022108797,RSPO1,DHH
70,0.004952548,SOX9,DHH
71,0.0026642862,SRY,DHH
72,0.0012023251,UGR,DHH
73,0.0025034396,WNT4,DHH
74,0.00085855176,WT1mKTS,DHH
75,0.0028610784,WT1pKTS,DHH
81,0.004419064,DMRT1,DKK1
82,0.0045280037,FGF9,DKK1
83,0.0015619565,FOXL2,DKK1
84,0.0035042427,GATA4,DKK1
85,0.006817122,NR0B1,DKK1
86,0.0021562101,NR5A1,DKK1
87,0.0061350088,PGD2,DKK1
88,0.0019576,RSPO1,DKK1
89,0.0048775123,SOX9,DKK1
90,0.002525351,SRY,DKK1
91,0.0005874868,UGR,DKK1
92,0.0016078993,WNT4,DKK1
93,0.0010416636,WT1mKTS,DKK1
94,0.0011363372,WT1pKTS,DKK1
101,0.0033954105,FGF9,DMRT1
102,0.0010285957,FOXL2,DMRT1
103,0.0023210966,GATA4,DMRT1
104,0.0006997096,NR0B1,DMRT1
105,0.002290622,NR5A1,DMRT1
106,0.0021124966,PGD2,DMRT1
107,0.002446068,RSPO1,DMRT1
108,0.004868907,SOX9,DMRT1
109,0.0015539004,SRY,DMRT1
110,0.0014534023,UGR,DMRT1
111,0.0018611801,WNT4,DMRT1
112,0.0016114959,WT1mKTS,DMRT1
113,0.0025200874,WT1pKTS,DMRT1
121,0.0011983823,FOXL2,FGF9
122,0.00084732624,GATA4,FGF9
123,0.00988412,NR0B1,FGF9
124,0.003481202,NR5A1,FGF9
125,0.00598972,PGD2,FGF9
126,0.002179476,RSPO1,FGF9
127,0.0041992874,SOX9,FGF9
128,0.0040992848,SRY,FGF9
129,0.0017884356,UGR,FGF9
130,0.002766463,WNT4,FGF9
131,0.0026241394,WT1mKTS,FGF9
132,0.0014465019,WT1pKTS,FGF9
141,0.0010425292,GATA4,FOXL2
142,0.003645185,NR0B1,FOXL2
143,0.0007403748,NR5A1,FOXL2
144,0.00084858935,PGD2,FOXL2
145,0.00033781672,RSPO1,FOXL2
146,0.0016731455,SOX9,FOXL2
147,0.0009385075,SRY,FOXL2
148,0.00020556076,UGR,FOXL2
149,0.00038011983,WNT4,FOXL2
150,0.00031241958,WT1mKTS,FOXL2
151,0.0012795753,WT1pKTS,FOXL2
161,0.00093527895,NR0B1,GATA4
162,0.0009366651,NR5A1,GATA4
163,0.002621448,PGD2,GATA4
164,0.0005268509,RSPO1,GATA4
165,0.0029058154,SOX9,GATA4
166,0.0004892098,SRY,GATA4
167,0.00015031255,UGR,GATA4
168,0.0007260149,WNT4,GATA4
169,0.00067502144,WT1mKTS,GATA4
170,0.0011311949,WT1pKTS,GATA4
181,0.0014090324,NR5A1,NR0B1
182,0.012478016,PGD2,NR0B1
183,0.0022111826,RSPO1,NR0B1
184,0.007783937,SOX9,NR0B1
185,0.0036339366,SRY,NR0B1
186,0.0005214034,UGR,NR0B1
187,0.0007955093,WNT4,NR0B1
188,0.0032823198,WT1mKTS,NR0B1
189,0.0017846248,WT1pKTS,NR0B1
201,0.003791894,PGD2,NR5A1
202,0.0014587382,RSPO1,NR5A1
203,0.003067064,SOX9,NR5A1
204,0.0006303001,SRY,NR5A1
205,0.0008143295,UGR,NR5A1
206,0.0017750238,WNT4,NR5A1
207,0.0026340666,WT1mKTS,NR5A1
208,0.0032522948,WT1pKTS,NR5A1
221,0.00088457693,RSPO1,PGD2
222,0.0062448094,SOX9,PGD2
223,0.0018560184,SRY,PGD2
224,0.00025430447,UGR,PGD2
225,0.0009667654,WNT4,PGD2
226,0.0009518236,WT1mKTS,PGD2
227,0.0028415278,WT1pKTS,PGD2
241,0.0027555819,SOX9,RSPO1
242,0.00042691262,SRY,RSPO1
243,0.0005516518,UGR,RSPO1
244,0.00070372043,WNT4,RSPO1
245,0.0018283834,WT1mKTS,RSPO1
246,0.0018735023,WT1pKTS,RSPO1
261,0.0036376484,SRY,SOX9
262,0.0007708792,UGR,SOX9
263,0.002364705,WNT4,SOX9
264,0.0009036562,WT1mKTS,SOX9
265,0.0021831011,WT1pKTS,SOX9
281,0.0006178118,UGR,SRY
282,0.0006628997,WNT4,SRY
283,0.00053984916,WT1mKTS,SRY
284,0.0010784228,WT1pKTS,SRY
301,0.0008951229,WNT4,UGR
302,0.00086226757,WT1mKTS,UGR
303,0.00065730285,WT1pKTS,UGR
321,0.0015643897,WT1mKTS,WNT4
322,0.0017651522,WT1pKTS,WNT4
341,0.00095638423,WT1pKTS,WT1mKTS
