,LRP,source_gene,target_gene
1,0.0019781995,CBX2,AMH
2,0.0015531788,CTNNB1,AMH
3,0.000838953,DHH,AMH
4,0.0010220266,DKK1,AMH
5,0.0023769066,DMRT1,AMH
6,0.0014110473,FGF9,AMH
7,0.007595452,FOXL2,AMH
8,0.00052198395,GATA4,AMH
9,0.0019177285,NR0B1,AMH
10,0.00096740935,NR5A1,AMH
11,0.0015660498,PGD2,AMH
12,0.0019558698,RSPO1,AMH
13,0.0004172956,SOX9,AMH
14,0.00056713424,SRY,AMH
15,0.0022014666,UGR,AMH
16,0.0003501954,WNT4,AMH
17,0.0005687545,WT1mKTS,AMH
18,0.002975855,WT1pKTS,AMH
21,0.0039534452,CTNNB1,CBX2
22,0.0013188124,DHH,CBX2
23,0.0037063141,DKK1,CBX2
24,0.0034003654,DMRT1,CBX2
25,0.0011460487,FGF9,CBX2
26,0.0075816046,FOXL2,CBX2
27,0.0007898793,GATA4,CBX2
28,0.0025383686,NR0B1,CBX2
29,0.0029517985,NR5A1,CBX2
30,0.0005483177,PGD2,CBX2
31,0.0028725038,RSPO1,CBX2
32,0.0020423806,SOX9,CBX2
33,0.0018440516,SRY,CBX2
34,0.0014112489,UGR,CBX2
35,0.006477675,WNT4,CBX2
36,0.005317795,WT1mKTS,CBX2
37,0.009704213,WT1pKTS,CBX2
41,0.0065379315,DHH,CTNNB1
42,0.010778715,DKK1,CTNNB1
43,0.0031660898,DMRT1,CTNNB1
44,0.0013229825,FGF9,CTNNB1
45,0.01564848,FOXL2,CTNNB1
46,0.0044445274,GATA4,CTNNB1
47,0.0020112477,NR0B1,CTNNB1
48,0.008504241,NR5A1,CTNNB1
49,0.003173693,PGD2,CTNNB1
50,0.009532417,RSPO1,CTNNB1
51,0.0054194233,SOX9,CTNNB1
52,0.0032801407,SRY,CTNNB1
53,0.0020563628,UGR,CTNNB1
54,0.009020137,WNT4,CTNNB1
55,0.010235689,WT1mKTS,CTNNB1
56,0.02749908,WT1pKTS,CTNNB1
61,0.0025563638,DKK1,DHH
62,0.0021452603,DMRT1,DHH
63,0.0015198382,FGF9,DHH
64,0.008206812,FOXL2,DHH
65,0.0017231217,GATA4,DHH
66,0.0017632121,NR0B1,DHH
67,0.0011718477,NR5A1,DHH
68,0.002670688,PGD2,DHH
69,0.0016608337,RSPO1,DHH
70,0.0018596271,SOX9,DHH
71,0.0031328006,SRY,DHH
72,0.0013045154,UGR,DHH
73,0.0027096202,WNT4,DHH
74,0.0016375321,WT1mKTS,DHH
75,0.006667906,WT1pKTS,DHH
81,0.0077742394,DMRT1,DKK1
82,0.00082506635,FGF9,DKK1
83,0.02148191,FOXL2,DKK1
84,0.0023907968,GATA4,DKK1
85,0.0024711664,NR0B1,DKK1
86,0.005913553,NR5A1,DKK1
87,0.003409768,PGD2,DKK1
88,0.005096553,RSPO1,DKK1
89,0.0028198857,SOX9,DKK1
90,0.005428446,SRY,DKK1
91,0.000978079,UGR,DKK1
92,0.0041184267,WNT4,DKK1
93,0.0008291283,WT1mKTS,DKK1
94,0.015369237,WT1pKTS,DKK1
101,0.00067394815,FGF9,DMRT1
102,0.0025967055,FOXL2,DMRT1
103,0.0016994209,GATA4,DMRT1
104,0.0037769047,NR0B1,DMRT1
105,0.001912984,NR5A1,DMRT1
106,0.0017770976,PGD2,DMRT1
107,0.004618061,RSPO1,DMRT1
108,0.004520699,SOX9,DMRT1
109,0.0043517672,SRY,DMRT1
110,0.0023686965,UGR,DMRT1
111,0.0015986566,WNT4,DMRT1
112,0.0011485899,WT1mKTS,DMRT1
113,0.007785886,WT1pKTS,DMRT1
121,0.0028922262,FOXL2,FGF9
122,0.00026327564,GATA4,FGF9
123,0.0005758098,NR0B1,FGF9
124,0.0029778464,NR5A1,FGF9
125,0.0010791786,PGD2,FGF9
126,0.0022534346,RSPO1,FGF9
127,0.0022671781,SOX9,FGF9
128,0.0017533542,SRY,FGF9
129,0.00058277627,UGR,FGF9
130,0.0016810925,WNT4,FGF9
131,0.0017613305,WT1mKTS,FGF9
132,0.005500229,WT1pKTS,FGF9
141,0.0059001944,GATA4,FOXL2
142,0.0053004306,NR0B1,FOXL2
143,0.013806523,NR5A1,FOXL2
144,0.0043862206,PGD2,FOXL2
145,0.02052703,RSPO1,FOXL2
146,0.012168261,SOX9,FOXL2
147,0.015022951,SRY,FOXL2
148,0.009074882,UGR,FOXL2
149,0.030301949,WNT4,FOXL2
150,0.02843633,WT1mKTS,FOXL2
151,0.06803266,WT1pKTS,FOXL2
161,0.0010660933,NR0B1,GATA4
162,0.0010777236,NR5A1,GATA4
163,0.0024127518,PGD2,GATA4
164,0.0015396355,RSPO1,GATA4
165,0.00045600763,SOX9,GATA4
166,0.0006107481,SRY,GATA4
167,0.00048535698,UGR,GATA4
168,0.0015459816,WNT4,GATA4
169,0.0017087209,WT1mKTS,GATA4
170,0.0027326508,WT1pKTS,GATA4
181,0.004681239,NR5A1,NR0B1
182,0.00132336,PGD2,NR0B1
183,0.0006354354,RSPO1,NR0B1
184,0.0010168002,SOX9,NR0B1
185,0.0042014676,SRY,NR0B1
186,0.0029209577,UGR,NR0B1
187,0.0019487629,WNT4,NR0B1
188,0.0010616434,WT1mKTS,NR0B1
189,0.0086469725,WT1pKTS,NR0B1
201,0.0021631857,PGD2,NR5A1
202,0.006221396,RSPO1,NR5A1
203,0.0036614484,SOX9,NR5A1
204,0.004930433,SRY,NR5A1
205,0.0032222844,UGR,NR5A1
206,0.0069864583,WNT4,NR5A1
207,0.008361673,WT1mKTS,NR5A1
208,0.015318295,WT1pKTS,NR5A1
221,0.0054220194,RSPO1,PGD2
222,0.003271745,SOX9,PGD2
223,0.0028370116,SRY,PGD2
224,0.00031164268,UGR,PGD2
225,0.0031261495,WNT4,PGD2
226,0.0022552512,WT1mKTS,PGD2
227,0.0093704555,WT1pKTS,PGD2
241,0.0014716308,SOX9,RSPO1
242,0.0029318323,SRY,RSPO1
243,0.0011987427,UGR,RSPO1
244,0.006750984,WNT4,RSPO1
245,0.005323059,WT1mKTS,RSPO1
246,0.010756206,WT1pKTS,RSPO1
261,0.0016942167,SRY,SOX9
262,0.0019733012,UGR,SOX9
263,0.002399237,WNT4,SOX9
264,0.0004044905,WT1mKTS,SOX9
265,0.007033361,WT1pKTS,SOX9
281,0.0023687328,UGR,SRY
282,0.008526157,WNT4,SRY
283,0.0051391083,WT1mKTS,SRY
284,0.020314973,WT1pKTS,SRY
301,0.004218027,WNT4,UGR
302,0.0015150234,WT1mKTS,UGR
303,0.011622474,WT1pKTS,UGR
321,0.0016663533,WT1mKTS,WNT4
322,0.018211419,WT1pKTS,WNT4
341,0.021154724,WT1pKTS,WT1mKTS
