,LRP,source_gene,target_gene
1,0.0074229715,CBX2,AMH
2,0.0023259805,CTNNB1,AMH
3,0.0009830901,DHH,AMH
4,0.002984291,DKK1,AMH
5,0.007053332,DMRT1,AMH
6,0.0005038101,FGF9,AMH
7,0.0017343904,FOXL2,AMH
8,0.0003002172,GATA4,AMH
9,0.002772211,NR0B1,AMH
10,0.0052993884,NR5A1,AMH
11,7.6118704e-05,PGD2,AMH
12,0.008311165,RSPO1,AMH
13,0.0046493066,SOX9,AMH
14,0.0034571248,SRY,AMH
15,0.00045046918,UGR,AMH
16,0.011884468,WNT4,AMH
17,0.0022441451,WT1mKTS,AMH
18,0.00040032098,WT1pKTS,AMH
21,0.027610153,CTNNB1,CBX2
22,0.0041886764,DHH,CBX2
23,0.02651276,DKK1,CBX2
24,0.034295432,DMRT1,CBX2
25,0.011639157,FGF9,CBX2
26,0.01887398,FOXL2,CBX2
27,0.0026847576,GATA4,CBX2
28,0.0038779133,NR0B1,CBX2
29,0.026197728,NR5A1,CBX2
30,0.0046680365,PGD2,CBX2
31,0.051555507,RSPO1,CBX2
32,0.0057146586,SOX9,CBX2
33,0.017910222,SRY,CBX2
34,0.009905032,UGR,CBX2
35,0.02758069,WNT4,CBX2
36,0.0037320089,WT1mKTS,CBX2
37,0.0088845845,WT1pKTS,CBX2
41,0.010895383,DHH,CTNNB1
42,0.03954397,DKK1,CTNNB1
43,0.054134633,DMRT1,CTNNB1
44,0.0019802311,FGF9,CTNNB1
45,0.019927045,FOXL2,CTNNB1
46,0.0031966805,GATA4,CTNNB1
47,0.004288207,NR0B1,CTNNB1
48,0.042688258,NR5A1,CTNNB1
49,0.012630101,PGD2,CTNNB1
50,0.022743609,RSPO1,CTNNB1
51,0.01974832,SOX9,CTNNB1
52,0.028125128,SRY,CTNNB1
53,0.0039503914,UGR,CTNNB1
54,0.053198323,WNT4,CTNNB1
55,0.013407284,WT1mKTS,CTNNB1
56,0.062392764,WT1pKTS,CTNNB1
61,0.009469911,DKK1,DHH
62,0.013931682,DMRT1,DHH
63,0.0018603799,FGF9,DHH
64,0.0027481965,FOXL2,DHH
65,0.001271273,GATA4,DHH
66,0.0037691414,NR0B1,DHH
67,0.0062323716,NR5A1,DHH
68,0.0025956826,PGD2,DHH
69,0.013757262,RSPO1,DHH
70,0.0013300373,SOX9,DHH
71,0.014024483,SRY,DHH
72,0.00063777674,UGR,DHH
73,0.0010349056,WNT4,DHH
74,0.003275557,WT1mKTS,DHH
75,0.0048753647,WT1pKTS,DHH
81,0.13734442,DMRT1,DKK1
82,0.011285795,FGF9,DKK1
83,0.019379511,FOXL2,DKK1
84,0.0074737063,GATA4,DKK1
85,0.007910749,NR0B1,DKK1
86,0.08526782,NR5A1,DKK1
87,0.015771229,PGD2,DKK1
88,0.071299076,RSPO1,DKK1
89,0.03136741,SOX9,DKK1
90,0.04315295,SRY,DKK1
91,0.012603278,UGR,DKK1
92,0.0130454665,WNT4,DKK1
93,0.012340178,WT1mKTS,DKK1
94,0.02174325,WT1pKTS,DKK1
101,0.011623244,FGF9,DMRT1
102,0.01628894,FOXL2,DMRT1
103,0.008678397,GATA4,DMRT1
104,0.0053358385,NR0B1,DMRT1
105,0.10520999,NR5A1,DMRT1
106,0.019330122,PGD2,DMRT1
107,0.10310294,RSPO1,DMRT1
108,0.044492338,SOX9,DMRT1
109,0.05535397,SRY,DMRT1
110,0.016676655,UGR,DMRT1
111,0.061359115,WNT4,DMRT1
112,0.01663748,WT1mKTS,DMRT1
113,0.029738689,WT1pKTS,DMRT1
121,0.0049479813,FOXL2,FGF9
122,0.00083306036,GATA4,FGF9
123,0.0016841205,NR0B1,FGF9
124,0.015355306,NR5A1,FGF9
125,0.000810117,PGD2,FGF9
126,0.008821947,RSPO1,FGF9
127,0.0044609,SOX9,FGF9
128,0.004105962,SRY,FGF9
129,0.002693704,UGR,FGF9
130,0.011380458,WNT4,FGF9
131,0.002537149,WT1mKTS,FGF9
132,0.008807092,WT1pKTS,FGF9
141,0.0059196167,GATA4,FOXL2
142,0.0043322337,NR0B1,FOXL2
143,0.031376563,NR5A1,FOXL2
144,0.005794861,PGD2,FOXL2
145,0.036422495,RSPO1,FOXL2
146,0.010382889,SOX9,FOXL2
147,0.028884867,SRY,FOXL2
148,0.0012670419,UGR,FOXL2
149,0.021529792,WNT4,FOXL2
150,0.016700704,WT1mKTS,FOXL2
151,0.040194973,WT1pKTS,FOXL2
161,0.0069692694,NR0B1,GATA4
162,0.005592513,NR5A1,GATA4
163,0.0005318856,PGD2,GATA4
164,0.006530779,RSPO1,GATA4
165,0.002759003,SOX9,GATA4
166,0.0053997757,SRY,GATA4
167,0.001243643,UGR,GATA4
168,0.015161464,WNT4,GATA4
169,0.001497737,WT1mKTS,GATA4
170,0.007843804,WT1pKTS,GATA4
181,0.0016802833,NR5A1,NR0B1
182,0.0010256956,PGD2,NR0B1
183,0.002922587,RSPO1,NR0B1
184,0.0057265954,SOX9,NR0B1
185,0.008799189,SRY,NR0B1
186,0.0065207584,UGR,NR0B1
187,0.023755152,WNT4,NR0B1
188,0.0059040003,WT1mKTS,NR0B1
189,0.00076209544,WT1pKTS,NR0B1
201,0.00228503,PGD2,NR5A1
202,0.14964926,RSPO1,NR5A1
203,0.014003183,SOX9,NR5A1
204,0.034260884,SRY,NR5A1
205,0.018779531,UGR,NR5A1
206,0.02783085,WNT4,NR5A1
207,0.0025215724,WT1mKTS,NR5A1
208,0.024170287,WT1pKTS,NR5A1
221,0.012709489,RSPO1,PGD2
222,0.0059319404,SOX9,PGD2
223,0.02024864,SRY,PGD2
224,0.002051842,UGR,PGD2
225,0.008476451,WNT4,PGD2
226,0.0035124146,WT1mKTS,PGD2
227,0.004502746,WT1pKTS,PGD2
241,0.051956788,SOX9,RSPO1
242,0.03739618,SRY,RSPO1
243,0.010343535,UGR,RSPO1
244,0.053167723,WNT4,RSPO1
245,0.008038428,WT1mKTS,RSPO1
246,0.027800223,WT1pKTS,RSPO1
261,0.03645911,SRY,SOX9
262,0.0033412087,UGR,SOX9
263,0.06393963,WNT4,SOX9
264,0.0011589619,WT1mKTS,SOX9
265,0.013078446,WT1pKTS,SOX9
281,0.0077376957,UGR,SRY
282,0.040820796,WNT4,SRY
283,0.0213123,WT1mKTS,SRY
284,0.036146924,WT1pKTS,SRY
301,0.013636281,WNT4,UGR
302,0.0011631957,WT1mKTS,UGR
303,0.0049640643,WT1pKTS,UGR
