,LRP,source_gene,target_gene
1,0.0018214853,CBX2,AMH
2,0.0014655469,CTNNB1,AMH
3,0.00043886862,DHH,AMH
4,0.00045481973,DKK1,AMH
5,0.0010890526,DMRT1,AMH
6,0.0009882555,FGF9,AMH
7,0.010169413,FOXL2,AMH
8,0.00034129122,GATA4,AMH
9,0.0020560317,NR0B1,AMH
10,0.0010964244,NR5A1,AMH
11,0.0017400302,PGD2,AMH
12,0.0023790856,RSPO1,AMH
13,8.7126275e-05,SOX9,AMH
14,0.00078903267,SRY,AMH
15,0.0009852819,UGR,AMH
16,0.0010538413,WNT4,AMH
17,0.00049289357,WT1mKTS,AMH
18,0.0022007164,WT1pKTS,AMH
21,0.010416275,CTNNB1,CBX2
22,0.001920687,DHH,CBX2
23,0.004524197,DKK1,CBX2
24,0.0030620988,DMRT1,CBX2
25,0.0004686102,FGF9,CBX2
26,0.024423148,FOXL2,CBX2
27,0.0022897278,GATA4,CBX2
28,0.004110383,NR0B1,CBX2
29,0.0032104661,NR5A1,CBX2
30,0.0016986852,PGD2,CBX2
31,0.0028393045,RSPO1,CBX2
32,0.0029637543,SOX9,CBX2
33,0.005251303,SRY,CBX2
34,0.0016481814,UGR,CBX2
35,0.005403893,WNT4,CBX2
36,0.004709263,WT1mKTS,CBX2
37,0.009258848,WT1pKTS,CBX2
41,0.004015256,DHH,CTNNB1
42,0.005826448,DKK1,CTNNB1
43,0.0065282616,DMRT1,CTNNB1
44,0.0014833201,FGF9,CTNNB1
45,0.03584246,FOXL2,CTNNB1
46,0.00790623,GATA4,CTNNB1
47,0.008945517,NR0B1,CTNNB1
48,0.0026475093,NR5A1,CTNNB1
49,0.00947699,PGD2,CTNNB1
50,0.0052777547,RSPO1,CTNNB1
51,0.0048067914,SOX9,CTNNB1
52,0.009101075,SRY,CTNNB1
53,0.004004998,UGR,CTNNB1
54,0.0037941,WNT4,CTNNB1
55,0.011405211,WT1mKTS,CTNNB1
56,0.030809201,WT1pKTS,CTNNB1
61,0.0017244013,DKK1,DHH
62,0.0016993677,DMRT1,DHH
63,0.0007628666,FGF9,DHH
64,0.010327484,FOXL2,DHH
65,0.0008806464,GATA4,DHH
66,0.0017766693,NR0B1,DHH
67,0.0025932447,NR5A1,DHH
68,0.0016889598,PGD2,DHH
69,0.0018450625,RSPO1,DHH
70,0.000454898,SOX9,DHH
71,0.0027200975,SRY,DHH
72,0.0008152572,UGR,DHH
73,0.0017199172,WNT4,DHH
74,0.0013923,WT1mKTS,DHH
75,0.010586403,WT1pKTS,DHH
81,0.006766758,DMRT1,DKK1
82,0.0011703548,FGF9,DKK1
83,0.0089877965,FOXL2,DKK1
84,0.0008986528,GATA4,DKK1
85,0.0024549097,NR0B1,DKK1
86,0.002773195,NR5A1,DKK1
87,0.0028171118,PGD2,DKK1
88,0.0025735535,RSPO1,DKK1
89,0.0014904932,SOX9,DKK1
90,0.0032247254,SRY,DKK1
91,0.0018595961,UGR,DKK1
92,0.0011223129,WNT4,DKK1
93,0.00027149354,WT1mKTS,DKK1
94,0.0061305785,WT1pKTS,DKK1
101,0.00040439825,FGF9,DMRT1
102,0.0052333567,FOXL2,DMRT1
103,0.0022806488,GATA4,DMRT1
104,0.0034065577,NR0B1,DMRT1
105,0.001760415,NR5A1,DMRT1
106,0.0031647226,PGD2,DMRT1
107,0.0033905543,RSPO1,DMRT1
108,0.0045692013,SOX9,DMRT1
109,0.0040023457,SRY,DMRT1
110,0.002617204,UGR,DMRT1
111,0.0010965981,WNT4,DMRT1
112,0.0008849175,WT1mKTS,DMRT1
113,0.008616777,WT1pKTS,DMRT1
121,0.0050548045,FOXL2,FGF9
122,0.0005728808,GATA4,FGF9
123,0.0010098239,NR0B1,FGF9
124,0.0017669455,NR5A1,FGF9
125,0.0012696056,PGD2,FGF9
126,0.0002585785,RSPO1,FGF9
127,0.002266806,SOX9,FGF9
128,0.002227555,SRY,FGF9
129,0.0008242838,UGR,FGF9
130,0.0029266784,WNT4,FGF9
131,0.0012804017,WT1mKTS,FGF9
132,0.008653737,WT1pKTS,FGF9
141,0.01832612,GATA4,FOXL2
142,0.03210222,NR0B1,FOXL2
143,0.02385659,NR5A1,FOXL2
144,0.016768722,PGD2,FOXL2
145,0.013837951,RSPO1,FOXL2
146,0.012478717,SOX9,FOXL2
147,0.03986798,SRY,FOXL2
148,0.012868278,UGR,FOXL2
149,0.045521483,WNT4,FOXL2
150,0.027532367,WT1mKTS,FOXL2
151,0.115211755,WT1pKTS,FOXL2
161,0.0023761357,NR0B1,GATA4
162,0.0059445994,NR5A1,GATA4
163,0.0031019764,PGD2,GATA4
164,0.006061032,RSPO1,GATA4
165,0.00044703024,SOX9,GATA4
166,0.0030522635,SRY,GATA4
167,0.00022423365,UGR,GATA4
168,0.0013776165,WNT4,GATA4
169,0.0015717836,WT1mKTS,GATA4
170,0.0109891845,WT1pKTS,GATA4
181,0.0058444156,NR5A1,NR0B1
182,0.0023968222,PGD2,NR0B1
183,0.006130722,RSPO1,NR0B1
184,0.00105671,SOX9,NR0B1
185,0.0065910355,SRY,NR0B1
186,0.0013505665,UGR,NR0B1
187,0.0016146874,WNT4,NR0B1
188,0.00058526866,WT1mKTS,NR0B1
189,0.022861714,WT1pKTS,NR0B1
201,0.0025069928,PGD2,NR5A1
202,0.0032202655,RSPO1,NR5A1
203,0.0025106817,SOX9,NR5A1
204,0.009004421,SRY,NR5A1
205,0.0017904938,UGR,NR5A1
206,0.0051603094,WNT4,NR5A1
207,0.0068384474,WT1mKTS,NR5A1
208,0.014452396,WT1pKTS,NR5A1
221,0.0036811533,RSPO1,PGD2
222,0.00294339,SOX9,PGD2
223,0.0046639787,SRY,PGD2
224,0.0010892976,UGR,PGD2
225,0.003900696,WNT4,PGD2
226,0.0011468398,WT1mKTS,PGD2
227,0.013624662,WT1pKTS,PGD2
241,0.0018819608,SOX9,RSPO1
242,0.0026473356,SRY,RSPO1
243,0.0023313856,UGR,RSPO1
244,0.0042864447,WNT4,RSPO1
245,0.005483991,WT1mKTS,RSPO1
246,0.014021076,WT1pKTS,RSPO1
261,0.0007832106,SRY,SOX9
262,0.0008133288,UGR,SOX9
263,0.0027089994,WNT4,SOX9
264,0.00056575687,WT1mKTS,SOX9
265,0.00609152,WT1pKTS,SOX9
281,0.00080263946,UGR,SRY
282,0.00585439,WNT4,SRY
283,0.0058653764,WT1mKTS,SRY
284,0.03137459,WT1pKTS,SRY
301,0.0027067505,WNT4,UGR
302,0.0015682266,WT1mKTS,UGR
303,0.011351662,WT1pKTS,UGR
321,0.0023813671,WT1mKTS,WNT4
322,0.022538077,WT1pKTS,WNT4
341,0.026593465,WT1pKTS,WT1mKTS
