,LRP,source_gene,target_gene
1,0.0060809287,CBX2,AMH
2,0.00453814,CTNNB1,AMH
3,0.0011898084,DHH,AMH
4,0.0039098626,DKK1,AMH
5,0.00073715096,DMRT1,AMH
6,0.0011572582,FGF9,AMH
7,0.0028079627,FOXL2,AMH
8,0.0023924941,GATA4,AMH
9,0.0031793946,NR0B1,AMH
10,0.005816076,NR5A1,AMH
11,0.00039783842,PGD2,AMH
12,0.007069868,RSPO1,AMH
13,0.0016938277,SOX9,AMH
14,0.0006325649,SRY,AMH
15,0.001380074,UGR,AMH
16,0.002111031,WNT4,AMH
17,0.0021791325,WT1mKTS,AMH
18,0.003171376,WT1pKTS,AMH
21,0.04955954,CTNNB1,CBX2
22,0.0010537431,DHH,CBX2
23,0.014628744,DKK1,CBX2
24,0.019536708,DMRT1,CBX2
25,0.004200991,FGF9,CBX2
26,0.050045423,FOXL2,CBX2
27,0.0047619324,GATA4,CBX2
28,0.016754232,NR0B1,CBX2
29,0.037602425,NR5A1,CBX2
30,0.0058215526,PGD2,CBX2
31,0.063987136,RSPO1,CBX2
32,0.0045950077,SOX9,CBX2
33,0.039107263,SRY,CBX2
34,0.01932446,UGR,CBX2
35,0.009819906,WNT4,CBX2
36,0.0027992427,WT1mKTS,CBX2
37,0.041640513,WT1pKTS,CBX2
41,0.014721245,DHH,CTNNB1
42,0.058474213,DKK1,CTNNB1
43,0.059975244,DMRT1,CTNNB1
44,0.0142475795,FGF9,CTNNB1
45,0.026199922,FOXL2,CTNNB1
46,0.009764399,GATA4,CTNNB1
47,0.008844031,NR0B1,CTNNB1
48,0.06537189,NR5A1,CTNNB1
49,0.0076439735,PGD2,CTNNB1
50,0.0865994,RSPO1,CTNNB1
51,0.016282268,SOX9,CTNNB1
52,0.10611306,SRY,CTNNB1
53,0.013353653,UGR,CTNNB1
54,0.0076244986,WNT4,CTNNB1
55,0.013468383,WT1mKTS,CTNNB1
56,0.043790992,WT1pKTS,CTNNB1
61,0.008534016,DKK1,DHH
62,0.009316291,DMRT1,DHH
63,0.000921698,FGF9,DHH
64,0.0021840103,FOXL2,DHH
65,0.00082418986,GATA4,DHH
66,0.0026421929,NR0B1,DHH
67,0.001528385,NR5A1,DHH
68,0.0019748812,PGD2,DHH
69,0.0033616992,RSPO1,DHH
70,0.0006475087,SOX9,DHH
71,0.017501969,SRY,DHH
72,0.0030255916,UGR,DHH
73,0.0028315082,WNT4,DHH
74,0.0030851434,WT1mKTS,DHH
75,0.0047114845,WT1pKTS,DHH
81,0.076523215,DMRT1,DKK1
82,0.0050119683,FGF9,DKK1
83,0.015310855,FOXL2,DKK1
84,0.0040687756,GATA4,DKK1
85,0.016100395,NR0B1,DKK1
86,0.031217624,NR5A1,DKK1
87,0.012450678,PGD2,DKK1
88,0.026097931,RSPO1,DKK1
89,0.008279901,SOX9,DKK1
90,0.07418351,SRY,DKK1
91,0.012859089,UGR,DKK1
92,0.0069427704,WNT4,DKK1
93,0.0102512315,WT1mKTS,DKK1
94,0.016955448,WT1pKTS,DKK1
101,0.004158107,FGF9,DMRT1
102,0.0073104575,FOXL2,DMRT1
103,0.004108503,GATA4,DMRT1
104,0.016588861,NR0B1,DMRT1
105,0.026941102,NR5A1,DMRT1
106,0.016870659,PGD2,DMRT1
107,0.034542948,RSPO1,DMRT1
108,0.011893945,SOX9,DMRT1
109,0.051552586,SRY,DMRT1
110,0.012786448,UGR,DMRT1
111,0.01522452,WNT4,DMRT1
112,0.009889189,WT1mKTS,DMRT1
113,0.011142873,WT1pKTS,DMRT1
121,0.008961178,FOXL2,FGF9
122,0.0015383844,GATA4,FGF9
123,0.005238259,NR0B1,FGF9
124,0.008832028,NR5A1,FGF9
125,0.0006417891,PGD2,FGF9
126,0.009801185,RSPO1,FGF9
127,0.00095232716,SOX9,FGF9
128,0.012544196,SRY,FGF9
129,0.0020957545,UGR,FGF9
130,0.0021160988,WNT4,FGF9
131,0.0015126487,WT1mKTS,FGF9
132,0.005494175,WT1pKTS,FGF9
141,0.010755868,GATA4,FOXL2
142,0.0048396327,NR0B1,FOXL2
143,0.063320585,NR5A1,FOXL2
144,0.0074708955,PGD2,FOXL2
145,0.031596567,RSPO1,FOXL2
146,0.00889798,SOX9,FOXL2
147,0.053764287,SRY,FOXL2
148,0.0060558124,UGR,FOXL2
149,0.018700488,WNT4,FOXL2
150,0.022146963,WT1mKTS,FOXL2
151,0.044191606,WT1pKTS,FOXL2
161,0.0018316789,NR0B1,GATA4
162,0.0021732359,NR5A1,GATA4
163,0.0010917924,PGD2,GATA4
164,0.010601731,RSPO1,GATA4
165,0.0027079247,SOX9,GATA4
166,0.014284885,SRY,GATA4
167,0.005054944,UGR,GATA4
168,0.0073883506,WNT4,GATA4
169,0.0007300264,WT1mKTS,GATA4
170,0.010334336,WT1pKTS,GATA4
181,0.017268974,NR5A1,NR0B1
182,0.0020037424,PGD2,NR0B1
183,0.023981715,RSPO1,NR0B1
184,0.0051509896,SOX9,NR0B1
185,0.011921605,SRY,NR0B1
186,0.006312166,UGR,NR0B1
187,0.008650895,WNT4,NR0B1
188,0.005380383,WT1mKTS,NR0B1
189,0.008504106,WT1pKTS,NR0B1
201,0.0015504694,PGD2,NR5A1
202,0.11203465,RSPO1,NR5A1
203,0.008050094,SOX9,NR5A1
204,0.059884645,SRY,NR5A1
205,0.020115597,UGR,NR5A1
206,0.0049039572,WNT4,NR5A1
207,0.0077839373,WT1mKTS,NR5A1
208,0.04737056,WT1pKTS,NR5A1
221,0.00081483455,RSPO1,PGD2
222,0.0036273606,SOX9,PGD2
223,0.017465033,SRY,PGD2
224,0.002408935,UGR,PGD2
225,0.0031336546,WNT4,PGD2
226,0.0011249008,WT1mKTS,PGD2
227,0.0050482107,WT1pKTS,PGD2
241,0.010974129,SOX9,RSPO1
242,0.04497283,SRY,RSPO1
243,0.02693016,UGR,RSPO1
244,0.013317242,WNT4,RSPO1
245,0.0050529256,WT1mKTS,RSPO1
246,0.04067979,WT1pKTS,RSPO1
261,0.021062542,SRY,SOX9
262,0.0036505,UGR,SOX9
263,0.017075062,WNT4,SOX9
264,0.0027370383,WT1mKTS,SOX9
265,0.0060927914,WT1pKTS,SOX9
281,0.016558822,UGR,SRY
282,0.026454272,WNT4,SRY
283,0.027292138,WT1mKTS,SRY
284,0.045907494,WT1pKTS,SRY
301,0.0021059727,WNT4,UGR
302,0.004243353,WT1mKTS,UGR
303,0.0064559923,WT1pKTS,UGR
321,0.002525576,WT1mKTS,WNT4
322,0.006719996,WT1pKTS,WNT4
341,0.025423605,WT1pKTS,WT1mKTS
