,LRP,source_gene,target_gene
1,0.0016703748,CBX2,AMH
2,0.0019594175,CTNNB1,AMH
3,0.00023176856,DHH,AMH
4,0.001078085,DKK1,AMH
5,0.0031036087,DMRT1,AMH
6,0.0010545193,FGF9,AMH
7,0.0046283817,FOXL2,AMH
8,0.000122000594,GATA4,AMH
9,0.0009787716,NR0B1,AMH
10,0.0020422114,NR5A1,AMH
11,0.00088226463,PGD2,AMH
12,0.0018601124,RSPO1,AMH
13,0.00025351645,SOX9,AMH
14,0.0010390847,SRY,AMH
15,0.0010516443,UGR,AMH
16,0.00036351863,WNT4,AMH
17,0.00017497358,WT1mKTS,AMH
18,0.0004383769,WT1pKTS,AMH
21,0.014949403,CTNNB1,CBX2
22,0.00073857256,DHH,CBX2
23,0.0058309864,DKK1,CBX2
24,0.0030521853,DMRT1,CBX2
25,0.0009005701,FGF9,CBX2
26,0.009695006,FOXL2,CBX2
27,0.00071907835,GATA4,CBX2
28,0.0034861288,NR0B1,CBX2
29,0.0034740116,NR5A1,CBX2
30,0.00096594245,PGD2,CBX2
31,0.002290647,RSPO1,CBX2
32,0.0028659832,SOX9,CBX2
33,0.0035778475,SRY,CBX2
34,0.0015490276,UGR,CBX2
35,0.004678811,WNT4,CBX2
36,0.0041281194,WT1mKTS,CBX2
37,0.007018965,WT1pKTS,CBX2
41,0.0071351845,DHH,CTNNB1
42,0.010539197,DKK1,CTNNB1
43,0.008466509,DMRT1,CTNNB1
44,0.0040032943,FGF9,CTNNB1
45,0.053421374,FOXL2,CTNNB1
46,0.0054076216,GATA4,CTNNB1
47,0.008017742,NR0B1,CTNNB1
48,0.00824266,NR5A1,CTNNB1
49,0.00912088,PGD2,CTNNB1
50,0.020147119,RSPO1,CTNNB1
51,0.0039094584,SOX9,CTNNB1
52,0.015773444,SRY,CTNNB1
53,0.007207365,UGR,CTNNB1
54,0.0041220915,WNT4,CTNNB1
55,0.006204995,WT1mKTS,CTNNB1
56,0.046310946,WT1pKTS,CTNNB1
61,0.0018397367,DKK1,DHH
