,LRP,source_gene,target_gene
1,0.0023367452,CBX2,AMH
2,0.002415325,CTNNB1,AMH
3,0.0004718242,DHH,AMH
4,0.0011779205,DKK1,AMH
5,0.0025901082,DMRT1,AMH
6,0.0010485337,FGF9,AMH
7,0.008246889,FOXL2,AMH
8,0.00030305775,GATA4,AMH
9,0.00053075375,NR0B1,AMH
10,0.0008697349,NR5A1,AMH
11,0.0016457418,PGD2,AMH
12,0.00275531,RSPO1,AMH
13,0.000229535,SOX9,AMH
14,0.00086639554,SRY,AMH
15,0.0017404703,UGR,AMH
16,0.00018558404,WNT4,AMH
17,0.00044791412,WT1mKTS,AMH
18,0.0024936632,WT1pKTS,AMH
21,0.007722145,CTNNB1,CBX2
22,0.00041871588,DHH,CBX2
23,0.0045064264,DKK1,CBX2
24,0.0038328012,DMRT1,CBX2
25,0.00031809934,FGF9,CBX2
26,0.015310293,FOXL2,CBX2
27,0.002354347,GATA4,CBX2
28,0.0019992716,NR0B1,CBX2
29,0.0032392496,NR5A1,CBX2
30,0.0020315587,PGD2,CBX2
31,0.0044790106,RSPO1,CBX2
32,0.0035825693,SOX9,CBX2
33,0.004978744,SRY,CBX2
34,0.002321784,UGR,CBX2
35,0.0017865539,WNT4,CBX2
36,0.0029500145,WT1mKTS,CBX2
37,0.007083339,WT1pKTS,CBX2
41,0.003936851,DHH,CTNNB1
42,0.007306539,DKK1,CTNNB1
43,0.0071914745,DMRT1,CTNNB1
44,0.0023091463,FGF9,CTNNB1
45,0.049911544,FOXL2,CTNNB1
46,0.012305926,GATA4,CTNNB1
47,0.00087436335,NR0B1,CTNNB1
48,0.008170147,NR5A1,CTNNB1
49,0.0058539975,PGD2,CTNNB1
50,0.023786882,RSPO1,CTNNB1
51,0.007773353,SOX9,CTNNB1
52,0.01161273,SRY,CTNNB1
53,0.00482483,UGR,CTNNB1
54,0.00019377525,WNT4,CTNNB1
55,0.0057679825,WT1mKTS,CTNNB1
56,0.03516767,WT1pKTS,CTNNB1
61,0.0020230515,DKK1,DHH
62,0.0007869556,DMRT1,DHH
63,0.0011531629,FGF9,DHH
64,0.01238553,FOXL2,DHH
65,0.002097951,GATA4,DHH
66,0.0014765741,NR0B1,DHH
67,0.00055485696,NR5A1,DHH
68,0.0025474755,PGD2,DHH
69,0.002710638,RSPO1,DHH
70,0.0028071825,SOX9,DHH
71,0.0025580786,SRY,DHH
72,0.0008297957,UGR,DHH
73,0.001200747,WNT4,DHH
74,0.00094950333,WT1mKTS,DHH
75,0.0045946203,WT1pKTS,DHH
81,0.0051186588,DMRT1,DKK1
82,0.000859496,FGF9,DKK1
83,0.018176936,FOXL2,DKK1
84,0.0020444316,GATA4,DKK1
85,0.0020729317,NR0B1,DKK1
86,0.0029538588,NR5A1,DKK1
87,0.002187133,PGD2,DKK1
88,0.0028170613,RSPO1,DKK1
89,0.00476415,SOX9,DKK1
90,0.006264322,SRY,DKK1
91,0.0027985948,UGR,DKK1
92,0.001319549,WNT4,DKK1
93,0.00081961585,WT1mKTS,DKK1
94,0.010290633,WT1pKTS,DKK1
101,0.00065398624,FGF9,DMRT1
102,0.0076618623,FOXL2,DMRT1
103,0.0009565784,GATA4,DMRT1
104,0.004341931,NR0B1,DMRT1
105,0.002313369,NR5A1,DMRT1
106,0.0010781434,PGD2,DMRT1
107,0.0011303325,RSPO1,DMRT1
108,0.005260619,SOX9,DMRT1
109,0.0025116804,SRY,DMRT1
110,0.0025148664,UGR,DMRT1
111,0.00089040754,WNT4,DMRT1
112,0.002220334,WT1mKTS,DMRT1
113,0.0034879437,WT1pKTS,DMRT1
121,0.0046665333,FOXL2,FGF9
122,0.0009662318,GATA4,FGF9
123,0.0011520777,NR0B1,FGF9
124,0.0019084273,NR5A1,FGF9
125,0.0010701095,PGD2,FGF9
126,0.003615439,RSPO1,FGF9
127,0.0030322107,SOX9,FGF9
128,0.0024885382,SRY,FGF9
129,0.00075539487,UGR,FGF9
130,0.0016157186,WNT4,FGF9
131,0.00066261337,WT1mKTS,FGF9
132,0.0048333546,WT1pKTS,FGF9
141,0.025288519,GATA4,FOXL2
142,0.014909351,NR0B1,FOXL2
143,0.027023017,NR5A1,FOXL2
144,0.009548703,PGD2,FOXL2
145,0.053852893,RSPO1,FOXL2
146,0.016614802,SOX9,FOXL2
147,0.037959836,SRY,FOXL2
148,0.012171093,UGR,FOXL2
149,0.02244938,WNT4,FOXL2
150,0.014614643,WT1mKTS,FOXL2
151,0.1167486,WT1pKTS,FOXL2
161,0.004025368,NR0B1,GATA4
162,0.0058363318,NR5A1,GATA4
163,0.0030336105,PGD2,GATA4
164,0.0036293746,RSPO1,GATA4
165,0.0006406677,SOX9,GATA4
166,0.004389714,SRY,GATA4
167,0.0012245147,UGR,GATA4
168,0.0008510052,WNT4,GATA4
169,0.0013645561,WT1mKTS,GATA4
170,0.015269555,WT1pKTS,GATA4
181,0.004944181,NR5A1,NR0B1
182,0.0008223088,PGD2,NR0B1
183,0.0029643672,RSPO1,NR0B1
184,0.0015825529,SOX9,NR0B1
185,0.0038114367,SRY,NR0B1
186,0.0018719066,UGR,NR0B1
187,0.0008914543,WNT4,NR0B1
188,0.000696814,WT1mKTS,NR0B1
189,0.00488697,WT1pKTS,NR0B1
201,0.002545462,PGD2,NR5A1
202,0.0099399295,RSPO1,NR5A1
203,0.004871944,SOX9,NR5A1
204,0.0058360975,SRY,NR5A1
205,0.0031120377,UGR,NR5A1
206,0.0022022126,WNT4,NR5A1
207,0.0040302477,WT1mKTS,NR5A1
208,0.012001172,WT1pKTS,NR5A1
221,0.007865606,RSPO1,PGD2
222,0.0028987401,SOX9,PGD2
223,0.0026968326,SRY,PGD2
224,0.00036217034,UGR,PGD2
225,0.0019244299,WNT4,PGD2
226,0.000992781,WT1mKTS,PGD2
227,0.009361254,WT1pKTS,PGD2
241,0.002981706,SOX9,RSPO1
242,0.008221676,SRY,RSPO1
243,0.002652179,UGR,RSPO1
244,0.0011091379,WNT4,RSPO1
245,0.0041422686,WT1mKTS,RSPO1
246,0.025928892,WT1pKTS,RSPO1
261,0.0025031646,SRY,SOX9
262,0.0014955973,UGR,SOX9
263,0.002113174,WNT4,SOX9
264,0.000121774196,WT1mKTS,SOX9
265,0.005584882,WT1pKTS,SOX9
281,0.0023016124,UGR,SRY
282,0.003277718,WNT4,SRY
283,0.0052754623,WT1mKTS,SRY
284,0.025814347,WT1pKTS,SRY
301,0.0018681689,WNT4,UGR
302,0.00064217387,WT1mKTS,UGR
303,0.009930796,WT1pKTS,UGR
321,0.00057657715,WT1mKTS,WNT4
322,0.005591617,WT1pKTS,WNT4
341,0.011275935,WT1pKTS,WT1mKTS
