,LRP,source_gene,target_gene
1,0.013271391,CBX2,AMH
2,0.0025962873,CTNNB1,AMH
3,0.06787266,DHH,AMH
4,0.0071776137,DKK1,AMH
5,0.011328692,DMRT1,AMH
6,0.064561255,FGF9,AMH
7,0.006715293,FOXL2,AMH
8,0.008963479,GATA4,AMH
9,0.06253789,NR0B1,AMH
10,0.015801447,NR5A1,AMH
11,0.059990905,PGD2,AMH
12,0.013287038,RSPO1,AMH
13,0.04725375,SOX9,AMH
14,0.0032076398,SRY,AMH
15,0.0046286276,UGR,AMH
16,0.0127433995,WNT4,AMH
17,0.016738005,WT1mKTS,AMH
18,0.0023479322,WT1pKTS,AMH
21,0.007627073,CTNNB1,CBX2
22,0.014725235,DHH,CBX2
23,0.02527747,DKK1,CBX2
24,0.02641831,DMRT1,CBX2
25,0.008419002,FGF9,CBX2
26,0.0023719089,FOXL2,CBX2
27,0.01333083,GATA4,CBX2
28,0.011152946,NR0B1,CBX2
29,0.007714344,NR5A1,CBX2
30,0.01377591,PGD2,CBX2
31,0.0044812174,RSPO1,CBX2
32,0.03689293,SOX9,CBX2
33,0.017278176,SRY,CBX2
34,0.0077904686,UGR,CBX2
35,0.027580695,WNT4,CBX2
36,0.015025223,WT1mKTS,CBX2
37,0.008308046,WT1pKTS,CBX2
41,0.004601879,DHH,CTNNB1
42,0.008375989,DKK1,CTNNB1
43,0.011899288,DMRT1,CTNNB1
44,0.0022198912,FGF9,CTNNB1
45,0.0025015036,FOXL2,CTNNB1
46,0.0018685658,GATA4,CTNNB1
47,0.007455241,NR0B1,CTNNB1
48,0.005009865,NR5A1,CTNNB1
49,0.0026781098,PGD2,CTNNB1
50,0.014013803,RSPO1,CTNNB1
51,0.027382247,SOX9,CTNNB1
52,0.0015516778,SRY,CTNNB1
53,0.0022670475,UGR,CTNNB1
54,0.023668012,WNT4,CTNNB1
55,0.0011343259,WT1mKTS,CTNNB1
56,0.004149696,WT1pKTS,CTNNB1
61,0.0028169993,DKK1,DHH
62,0.009335461,DMRT1,DHH
63,0.091013506,FGF9,DHH
64,0.007204088,FOXL2,DHH
65,0.00789386,GATA4,DHH
66,0.0617456,NR0B1,DHH
67,0.029364642,NR5A1,DHH
68,0.07562047,PGD2,DHH
69,0.022596525,RSPO1,DHH
70,0.03855288,SOX9,DHH
71,0.0021101723,SRY,DHH
72,0.005467988,UGR,DHH
73,0.014943651,WNT4,DHH
74,0.0120131355,WT1mKTS,DHH
75,0.0035176813,WT1pKTS,DHH
81,0.031998705,DMRT1,DKK1
82,0.005097122,FGF9,DKK1
83,0.008019146,FOXL2,DKK1
84,0.013793284,GATA4,DKK1
85,0.013677891,NR0B1,DKK1
86,0.009070514,NR5A1,DKK1
87,0.01247344,PGD2,DKK1
88,0.0020767488,RSPO1,DKK1
89,0.03245371,SOX9,DKK1
90,0.013289131,SRY,DKK1
91,0.006154187,UGR,DKK1
92,0.034152873,WNT4,DKK1
93,0.006668913,WT1mKTS,DKK1
94,0.006989291,WT1pKTS,DKK1
101,0.007705082,FGF9,DMRT1
102,0.013195235,FOXL2,DMRT1
103,0.020080103,GATA4,DMRT1
104,0.010761551,NR0B1,DMRT1
105,0.021264562,NR5A1,DMRT1
106,0.014008168,PGD2,DMRT1
107,0.008271337,RSPO1,DMRT1
108,0.049935453,SOX9,DMRT1
109,0.018381065,SRY,DMRT1
110,0.0110428175,UGR,DMRT1
111,0.04302472,WNT4,DMRT1
112,0.012123615,WT1mKTS,DMRT1
113,0.0095765535,WT1pKTS,DMRT1
121,0.006510411,FOXL2,FGF9
122,0.006364636,GATA4,FGF9
123,0.09549534,NR0B1,FGF9
124,0.025358,NR5A1,FGF9
125,0.06403415,PGD2,FGF9
126,0.014971452,RSPO1,FGF9
127,0.03277977,SOX9,FGF9
128,0.0013889628,SRY,FGF9
129,0.0026879553,UGR,FGF9
130,0.009618924,WNT4,FGF9
131,0.012112304,WT1mKTS,FGF9
132,0.004157701,WT1pKTS,FGF9
141,0.0041413116,GATA4,FOXL2
