,LRP,source_gene,target_gene
1,0.007602118,CBX2,AMH
2,0.0068627126,CTNNB1,AMH
3,0.013192527,DHH,AMH
4,0.009360004,DKK1,AMH
5,0.0029352414,DMRT1,AMH
6,0.0066534164,FGF9,AMH
7,0.003138631,FOXL2,AMH
8,0.0068392,GATA4,AMH
9,0.006092623,NR0B1,AMH
10,0.036656976,NR5A1,AMH
11,0.013430553,PGD2,AMH
12,0.011884544,RSPO1,AMH
13,0.02167099,SOX9,AMH
14,0.0048661465,SRY,AMH
15,0.0018688511,UGR,AMH
16,0.009745641,WNT4,AMH
17,0.006685872,WT1mKTS,AMH
18,0.004376526,WT1pKTS,AMH
21,0.014919542,CTNNB1,CBX2
22,0.0053901677,DHH,CBX2
23,0.02054964,DKK1,CBX2
24,0.023514677,DMRT1,CBX2
25,0.00768492,FGF9,CBX2
26,0.0010142716,FOXL2,CBX2
27,0.009672215,GATA4,CBX2
28,0.0019697617,NR0B1,CBX2
29,0.020722857,NR5A1,CBX2
30,0.006642541,PGD2,CBX2
31,0.028882995,RSPO1,CBX2
32,0.0147853885,SOX9,CBX2
33,0.008806077,SRY,CBX2
34,0.015784984,UGR,CBX2
35,0.047106367,WNT4,CBX2
36,0.011759453,WT1mKTS,CBX2
37,0.0072329873,WT1pKTS,CBX2
41,0.005577393,DHH,CTNNB1
42,0.023560295,DKK1,CTNNB1
43,0.0188893,DMRT1,CTNNB1
44,0.007174796,FGF9,CTNNB1
45,0.0028463379,FOXL2,CTNNB1
46,0.006694757,GATA4,CTNNB1
47,0.010066069,NR0B1,CTNNB1
48,0.02452611,NR5A1,CTNNB1
49,0.0030422788,PGD2,CTNNB1
50,0.050817467,RSPO1,CTNNB1
51,0.03333376,SOX9,CTNNB1
52,0.0048882747,SRY,CTNNB1
53,0.0033332836,UGR,CTNNB1
54,0.07055036,WNT4,CTNNB1
55,0.009510641,WT1mKTS,CTNNB1
56,0.0030184432,WT1pKTS,CTNNB1
61,0.008167212,DKK1,DHH
62,0.009679111,DMRT1,DHH
63,0.018747658,FGF9,DHH
64,0.004088746,FOXL2,DHH
65,0.0031781364,GATA4,DHH
66,0.018441744,NR0B1,DHH
67,0.040020004,NR5A1,DHH
68,0.025807792,PGD2,DHH
69,0.013254047,RSPO1,DHH
70,0.028238475,SOX9,DHH
71,0.005498876,SRY,DHH
72,0.0042207865,UGR,DHH
73,0.010663806,WNT4,DHH
74,0.00405509,WT1mKTS,DHH
75,0.0045678616,WT1pKTS,DHH
81,0.027657429,DMRT1,DKK1
82,0.002176627,FGF9,DKK1
83,0.007426456,FOXL2,DKK1
84,0.015378253,GATA4,DKK1
85,0.007475562,NR0B1,DKK1
86,0.020389985,NR5A1,DKK1
87,0.009262346,PGD2,DKK1
88,0.016503464,RSPO1,DKK1
89,0.025636774,SOX9,DKK1
90,0.0162149,SRY,DKK1
91,0.01729929,UGR,DKK1
92,0.04560017,WNT4,DKK1
93,0.016849805,WT1mKTS,DKK1
94,0.01089159,WT1pKTS,DKK1
101,0.0071981866,FGF9,DMRT1
102,0.015841791,FOXL2,DMRT1
103,0.015437768,GATA4,DMRT1
104,0.0123575,NR0B1,DMRT1
105,0.02351821,NR5A1,DMRT1
106,0.015105046,PGD2,DMRT1
107,0.031344604,RSPO1,DMRT1
108,0.03153168,SOX9,DMRT1
109,0.018198213,SRY,DMRT1
110,0.01480265,UGR,DMRT1
111,0.04437579,WNT4,DMRT1
112,0.009164033,WT1mKTS,DMRT1
113,0.01625292,WT1pKTS,DMRT1
121,0.004770251,FOXL2,FGF9
122,0.005094154,GATA4,FGF9
123,0.007199608,NR0B1,FGF9
124,0.024909211,NR5A1,FGF9
125,0.010515296,PGD2,FGF9
126,0.012421962,RSPO1,FGF9
127,0.037731633,SOX9,FGF9
128,0.001143215,SRY,FGF9
129,0.0031205174,UGR,FGF9
130,0.011835886,WNT4,FGF9
131,0.008405732,WT1mKTS,FGF9
132,0.0052245352,WT1pKTS,FGF9
141,0.0016737249,GATA4,FOXL2
142,0.0069590416,NR0B1,FOXL2
143,0.008821003,NR5A1,FOXL2
144,0.002445756,PGD2,FOXL2
145,0.004706138,RSPO1,FOXL2
146,0.004678133,SOX9,FOXL2
147,0.0094965715,SRY,FOXL2
148,0.0029146848,UGR,FOXL2
149,0.008294566,WNT4,FOXL2
150,0.006690704,WT1mKTS,FOXL2
151,0.00042654353,WT1pKTS,FOXL2
161,0.009218995,NR0B1,GATA4
162,0.012265381,NR5A1,GATA4
163,0.0041871932,PGD2,GATA4
164,0.022232942,RSPO1,GATA4
165,0.018904578,SOX9,GATA4
166,0.008684344,SRY,GATA4
167,0.0021706226,UGR,GATA4
168,0.030113857,WNT4,GATA4
169,0.0029722322,WT1mKTS,GATA4
170,0.003383861,WT1pKTS,GATA4
181,0.019374179,NR5A1,NR0B1
182,0.0058145286,PGD2,NR0B1
183,0.0062510446,RSPO1,NR0B1
184,0.022881338,SOX9,NR0B1
185,0.0027851958,SRY,NR0B1
186,0.008588811,UGR,NR0B1
187,0.0110352645,WNT4,NR0B1
188,0.0064292667,WT1mKTS,NR0B1
189,0.0074227382,WT1pKTS,NR0B1
201,0.023391712,PGD2,NR5A1
202,0.083105475,RSPO1,NR5A1
203,0.09285719,SOX9,NR5A1
204,0.010061172,SRY,NR5A1
205,0.008268369,UGR,NR5A1
206,0.096612364,WNT4,NR5A1
207,0.01627617,WT1mKTS,NR5A1
208,0.013749216,WT1pKTS,NR5A1
221,0.00953667,RSPO1,PGD2
222,0.015795546,SOX9,PGD2
223,0.0010510935,SRY,PGD2
224,0.0064708646,UGR,PGD2
225,0.0073713684,WNT4,PGD2
226,0.0042135604,WT1mKTS,PGD2
227,0.005016364,WT1pKTS,PGD2
241,0.051869694,SOX9,RSPO1
242,0.019615108,SRY,RSPO1
243,0.01371385,UGR,RSPO1
244,0.15545005,WNT4,RSPO1
245,0.02417462,WT1mKTS,RSPO1
246,0.010250789,WT1pKTS,RSPO1
261,0.028864037,SRY,SOX9
262,0.022954099,UGR,SOX9
263,0.072101004,WNT4,SOX9
264,0.01872969,WT1mKTS,SOX9
265,0.014125679,WT1pKTS,SOX9
281,0.0045790486,UGR,SRY
282,0.026337229,WNT4,SRY
283,0.005594521,WT1mKTS,SRY
284,0.008445675,WT1pKTS,SRY
301,0.026666945,WNT4,UGR
302,0.0011147383,WT1mKTS,UGR
303,0.004580198,WT1pKTS,UGR
321,0.03830987,WT1mKTS,WNT4
322,0.016747521,WT1pKTS,WNT4
341,0.0055405954,WT1pKTS,WT1mKTS
