,LRP,source_gene,target_gene
186,0.0022939576,UGR,NR0B1
187,0.0009448197,WNT4,NR0B1
188,0.0008721839,WT1mKTS,NR0B1
189,0.0036827505,WT1pKTS,NR0B1
201,0.00086355605,PGD2,NR5A1
202,0.0026020075,RSPO1,NR5A1
203,0.0033054054,SOX9,NR5A1
204,0.0063095875,SRY,NR5A1
205,0.0036358838,UGR,NR5A1
206,0.005862249,WNT4,NR5A1
207,0.006508358,WT1mKTS,NR5A1
208,0.012781616,WT1pKTS,NR5A1
221,0.0029429747,RSPO1,PGD2
222,0.0021228595,SOX9,PGD2
223,0.0037944457,SRY,PGD2
224,0.00057506986,UGR,PGD2
225,0.0026603779,WNT4,PGD2
226,0.0014387051,WT1mKTS,PGD2
227,0.0066130497,WT1pKTS,PGD2
241,0.00090860936,SOX9,RSPO1
242,0.0020030402,SRY,RSPO1
243,0.0010889188,UGR,RSPO1
244,0.0042583835,WNT4,RSPO1
245,0.0040931003,WT1mKTS,RSPO1
246,0.0092048105,WT1pKTS,RSPO1
261,0.0012164777,SRY,SOX9
262,0.0016432847,UGR,SOX9
263,0.0021288067,WNT4,SOX9
264,0.0005477393,WT1mKTS,SOX9
265,0.0039438135,WT1pKTS,SOX9
281,0.0018302539,UGR,SRY
282,0.007941406,WNT4,SRY
283,0.00506239,WT1mKTS,SRY
284,0.025501331,WT1pKTS,SRY
301,0.0040567038,WNT4,UGR
302,0.0015793967,WT1mKTS,UGR
303,0.007964965,WT1pKTS,UGR
321,0.0016361908,WT1mKTS,WNT4
322,0.007533116,WT1pKTS,WNT4
341,0.017800992,WT1pKTS,WT1mKTS
