,LRP,source_gene,target_gene
1,0.0028348542,CBX2,AMH
2,0.00045220897,CTNNB1,AMH
3,0.001070651,DHH,AMH
4,0.0019286902,DKK1,AMH
5,0.002068569,DMRT1,AMH
6,0.006851865,FGF9,AMH
7,0.0012849881,FOXL2,AMH
8,0.0003725337,GATA4,AMH
9,0.004450912,NR0B1,AMH
10,0.0023380239,NR5A1,AMH
11,0.0021378277,PGD2,AMH
12,0.0008011731,RSPO1,AMH
13,0.0018823242,SOX9,AMH
14,0.0016935152,SRY,AMH
15,0.0015262999,UGR,AMH
16,0.004771977,WNT4,AMH
17,0.001320139,WT1mKTS,AMH
18,0.00028784724,WT1pKTS,AMH
21,0.0044447314,CTNNB1,CBX2
22,0.006764972,DHH,CBX2
23,0.0138249835,DKK1,CBX2
24,0.012367449,DMRT1,CBX2
25,0.0020812342,FGF9,CBX2
26,0.008899263,FOXL2,CBX2
27,0.03202419,GATA4,CBX2
28,0.027070537,NR0B1,CBX2
29,0.008134793,NR5A1,CBX2
30,0.008327421,PGD2,CBX2
31,0.004795488,RSPO1,CBX2
32,0.0077999528,SOX9,CBX2
33,0.019150032,SRY,CBX2
34,0.01025046,UGR,CBX2
35,0.02725942,WNT4,CBX2
36,0.032429367,WT1mKTS,CBX2
37,0.022027643,WT1pKTS,CBX2
41,0.0051394477,DHH,CTNNB1
42,0.0049066134,DKK1,CTNNB1
43,0.0067394283,DMRT1,CTNNB1
44,0.0018540669,FGF9,CTNNB1
45,0.0028638775,FOXL2,CTNNB1
46,0.0060570044,GATA4,CTNNB1
47,0.007108437,NR0B1,CTNNB1
48,0.0029391244,NR5A1,CTNNB1
49,0.0019033076,PGD2,CTNNB1
50,0.0018073935,RSPO1,CTNNB1
51,0.007586516,SOX9,CTNNB1
52,0.0039631296,SRY,CTNNB1
53,0.001705784,UGR,CTNNB1
54,0.012641827,WNT4,CTNNB1
55,0.0017580099,WT1mKTS,CTNNB1
56,0.0037330398,WT1pKTS,CTNNB1
61,0.0011947099,DKK1,DHH
62,0.014895201,DMRT1,DHH
63,0.00857649,FGF9,DHH
64,0.0024558841,FOXL2,DHH
65,0.004598289,GATA4,DHH
66,0.014179127,NR0B1,DHH
67,0.0067199823,NR5A1,DHH
68,0.0006747872,PGD2,DHH
69,0.0005987544,RSPO1,DHH
70,0.00016636717,SOX9,DHH
71,0.009030004,SRY,DHH
72,0.019277494,UGR,DHH
73,0.010899831,WNT4,DHH
74,0.0049555823,WT1mKTS,DHH
75,0.005227737,WT1pKTS,DHH
81,0.011103468,DMRT1,DKK1
82,0.0013956584,FGF9,DKK1
83,0.005909538,FOXL2,DKK1
84,0.010939916,GATA4,DKK1
85,0.028926581,NR0B1,DKK1
86,0.0055848463,NR5A1,DKK1
87,0.0026555152,PGD2,DKK1
88,0.0054779123,RSPO1,DKK1
89,0.006864718,SOX9,DKK1
90,0.024563495,SRY,DKK1
91,0.04234258,UGR,DKK1
92,0.024320936,WNT4,DKK1
93,0.009225879,WT1mKTS,DKK1
94,0.005691311,WT1pKTS,DKK1
101,0.0013211112,FGF9,DMRT1
102,0.0011471205,FOXL2,DMRT1
103,0.0041014203,GATA4,DMRT1
104,0.006589127,NR0B1,DMRT1
105,0.006211671,NR5A1,DMRT1
106,0.0039272215,PGD2,DMRT1
107,0.0013684033,RSPO1,DMRT1
108,0.009996711,SOX9,DMRT1
109,0.0038709687,SRY,DMRT1
110,0.007933097,UGR,DMRT1
111,0.012210529,WNT4,DMRT1
112,0.0033747004,WT1mKTS,DMRT1
113,0.002275228,WT1pKTS,DMRT1
121,0.0015745633,FOXL2,FGF9
122,0.004020602,GATA4,FGF9
123,0.0030655018,NR0B1,FGF9
124,0.0021127518,NR5A1,FGF9
125,0.00093935034,PGD2,FGF9
126,0.0009518031,RSPO1,FGF9
127,0.015925223,SOX9,FGF9
128,0.0038416958,SRY,FGF9
129,0.0073751267,UGR,FGF9
130,0.0053403443,WNT4,FGF9
131,0.0024323333,WT1mKTS,FGF9
132,0.0027134973,WT1pKTS,FGF9
141,0.003999238,GATA4,FOXL2
142,0.005619261,NR0B1,FOXL2
143,0.006003821,NR5A1,FOXL2
144,0.0014552386,PGD2,FOXL2
145,0.000951743,RSPO1,FOXL2
146,0.0017464485,SOX9,FOXL2
147,0.0012390118,SRY,FOXL2
148,0.006281157,UGR,FOXL2
149,0.009750946,WNT4,FOXL2
150,0.0050323177,WT1mKTS,FOXL2
151,0.0036642854,WT1pKTS,FOXL2
161,0.028721146,NR0B1,GATA4
162,0.02647864,NR5A1,GATA4
163,0.0037402343,PGD2,GATA4
164,0.0034476218,RSPO1,GATA4
165,0.0043003582,SOX9,GATA4
166,0.020240195,SRY,GATA4
167,0.016866272,UGR,GATA4
168,0.023486182,WNT4,GATA4
169,0.026756072,WT1mKTS,GATA4
170,0.017810525,WT1pKTS,GATA4
181,0.057551462,NR5A1,NR0B1
182,0.003140614,PGD2,NR0B1
183,0.020289313,RSPO1,NR0B1
184,0.004390013,SOX9,NR0B1
185,0.072739154,SRY,NR0B1
186,0.117819235,UGR,NR0B1
187,0.086918086,WNT4,NR0B1
188,0.031412214,WT1mKTS,NR0B1
189,0.024326045,WT1pKTS,NR0B1
201,0.005025758,PGD2,NR5A1
202,0.0037332808,RSPO1,NR5A1
203,0.008170322,SOX9,NR5A1
204,0.041860964,SRY,NR5A1
205,0.03876137,UGR,NR5A1
206,0.041108828,WNT4,NR5A1
207,0.023414945,WT1mKTS,NR5A1
208,0.019750932,WT1pKTS,NR5A1
221,0.0021902486,RSPO1,PGD2
222,0.0028516005,SOX9,PGD2
223,0.014556978,SRY,PGD2
224,0.0093980115,UGR,PGD2
225,0.005190645,WNT4,PGD2
226,0.0022468697,WT1mKTS,PGD2
227,0.0026824877,WT1pKTS,PGD2
241,0.003935976,SOX9,RSPO1
242,0.013195964,SRY,RSPO1
243,0.016968206,UGR,RSPO1
244,0.01810707,WNT4,RSPO1
245,0.005126835,WT1mKTS,RSPO1
246,0.0035042851,WT1pKTS,RSPO1
261,0.011478966,SRY,SOX9
262,0.012807234,UGR,SOX9
263,0.0029028836,WNT4,SOX9
264,0.0030669444,WT1mKTS,SOX9
265,0.0040989164,WT1pKTS,SOX9
281,0.07281448,UGR,SRY
282,0.06676428,WNT4,SRY
283,0.019428164,WT1mKTS,SRY
284,0.021218218,WT1pKTS,SRY
301,0.101952195,WNT4,UGR
302,0.013323413,WT1mKTS,UGR
303,0.01133402,WT1pKTS,UGR
321,0.010368269,WT1mKTS,WNT4
322,0.02307253,WT1pKTS,WNT4
341,0.017507823,WT1pKTS,WT1mKTS
