,LRP,source_gene,target_gene
244,0.19419143,WNT4,RSPO1
245,0.014582552,WT1mKTS,RSPO1
246,0.0051102936,WT1pKTS,RSPO1
261,0.017182928,SRY,SOX9
262,0.008269497,UGR,SOX9
263,0.055750817,WNT4,SOX9
264,0.002333258,WT1mKTS,SOX9
265,0.004952217,WT1pKTS,SOX9
281,0.0022300775,UGR,SRY
282,0.03853071,WNT4,SRY
283,0.015758045,WT1mKTS,SRY
284,0.010446208,WT1pKTS,SRY
301,0.025685076,WNT4,UGR
302,0.00086649583,WT1mKTS,UGR
303,0.003031225,WT1pKTS,UGR
321,0.030819274,WT1mKTS,WNT4
322,0.011533033,WT1pKTS,WNT4
341,0.0076689003,WT1pKTS,WT1mKTS
