,LRP,source_gene,target_gene
1,0.023329107,CBX2,AMH
2,0.003590465,CTNNB1,AMH
3,0.10990465,DHH,AMH
4,0.008342585,DKK1,AMH
5,0.02472077,DMRT1,AMH
6,0.083224796,FGF9,AMH
7,0.013493328,FOXL2,AMH
8,0.014624611,GATA4,AMH
9,0.055333428,NR0B1,AMH
10,0.039525643,NR5A1,AMH
11,0.0943002,PGD2,AMH
12,0.0102809435,RSPO1,AMH
13,0.014915326,SOX9,AMH
14,0.016520036,SRY,AMH
15,0.0030996772,UGR,AMH
16,0.008497595,WNT4,AMH
17,0.022374077,WT1mKTS,AMH
18,0.003761306,WT1pKTS,AMH
21,0.004234741,CTNNB1,CBX2
22,0.011511938,DHH,CBX2
23,0.013229575,DKK1,CBX2
24,0.022492018,DMRT1,CBX2
25,0.010604976,FGF9,CBX2
26,0.0020469825,FOXL2,CBX2
27,0.011025002,GATA4,CBX2
28,0.0064991014,NR0B1,CBX2
29,0.019355308,NR5A1,CBX2
30,0.013545054,PGD2,CBX2
31,0.008843716,RSPO1,CBX2
32,0.03373339,SOX9,CBX2
33,0.01969071,SRY,CBX2
34,0.008021116,UGR,CBX2
35,0.02492407,WNT4,CBX2
36,0.010877572,WT1mKTS,CBX2
37,0.010366932,WT1pKTS,CBX2
41,0.0011779799,DHH,CTNNB1
42,0.006829045,DKK1,CTNNB1
43,0.009110421,DMRT1,CTNNB1
44,0.0037893686,FGF9,CTNNB1
45,0.00482529,FOXL2,CTNNB1
46,0.0027666613,GATA4,CTNNB1
47,0.010175396,NR0B1,CTNNB1
48,0.008498931,NR5A1,CTNNB1
49,0.0063340673,PGD2,CTNNB1
50,0.006101815,RSPO1,CTNNB1
51,0.014879292,SOX9,CTNNB1
52,0.0010788365,SRY,CTNNB1
53,0.00041359488,UGR,CTNNB1
54,0.01105671,WNT4,CTNNB1
55,0.00078702596,WT1mKTS,CTNNB1
56,0.0032242625,WT1pKTS,CTNNB1
61,0.0074464004,DKK1,DHH
62,0.013412103,DMRT1,DHH
63,0.045123063,FGF9,DHH
64,0.008783577,FOXL2,DHH
65,0.0053306906,GATA4,DHH
66,0.07151252,NR0B1,DHH
67,0.024826895,NR5A1,DHH
68,0.08811915,PGD2,DHH
69,0.0038176693,RSPO1,DHH
70,0.025594566,SOX9,DHH
71,0.011123241,SRY,DHH
72,0.0028503903,UGR,DHH
73,0.006523829,WNT4,DHH
74,0.013557424,WT1mKTS,DHH
75,0.0012306636,WT1pKTS,DHH
81,0.015382448,DMRT1,DKK1
82,0.009955658,FGF9,DKK1
83,0.009541826,FOXL2,DKK1
84,0.007000095,GATA4,DKK1
85,0.01708209,NR0B1,DKK1
86,0.005514047,NR5A1,DKK1
87,0.0071898224,PGD2,DKK1
88,0.0033638407,RSPO1,DKK1
89,0.021559332,SOX9,DKK1
90,0.006219008,SRY,DKK1
91,0.005495107,UGR,DKK1
92,0.025682248,WNT4,DKK1
93,0.004820899,WT1mKTS,DKK1
94,0.006542768,WT1pKTS,DKK1
101,0.0155779235,FGF9,DMRT1
102,0.008980965,FOXL2,DMRT1
103,0.017366646,GATA4,DMRT1
104,0.013148718,NR0B1,DMRT1
105,0.025229663,NR5A1,DMRT1
106,0.027030367,PGD2,DMRT1
107,0.0082400935,RSPO1,DMRT1
108,0.03123394,SOX9,DMRT1
109,0.00039516232,SRY,DMRT1
110,0.010216142,UGR,DMRT1
111,0.03925101,WNT4,DMRT1
112,0.010311773,WT1mKTS,DMRT1
113,0.009681717,WT1pKTS,DMRT1
121,0.010961401,FOXL2,FGF9
122,0.00879399,GATA4,FGF9
123,0.05141579,NR0B1,FGF9
124,0.022294503,NR5A1,FGF9
125,0.094261155,PGD2,FGF9
126,0.009451405,RSPO1,FGF9
127,0.008561432,SOX9,FGF9
128,0.015551611,SRY,FGF9
129,0.003110934,UGR,FGF9
130,0.0079532685,WNT4,FGF9
131,0.01875349,WT1mKTS,FGF9
132,0.004619276,WT1pKTS,FGF9
141,0.0032344742,GATA4,FOXL2
142,0.008001345,NR0B1,FOXL2
143,0.009383893,NR5A1,FOXL2
144,0.008740839,PGD2,FOXL2
145,0.005457145,RSPO1,FOXL2
146,0.011310268,SOX9,FOXL2
147,0.008542937,SRY,FOXL2
148,0.0012558288,UGR,FOXL2
149,0.0048780255,WNT4,FOXL2
150,0.0052725268,WT1mKTS,FOXL2
151,0.004073583,WT1pKTS,FOXL2
161,0.02318035,NR0B1,GATA4
162,0.004677794,NR5A1,GATA4
163,0.006803239,PGD2,GATA4
164,0.0037379889,RSPO1,GATA4
165,0.020711295,SOX9,GATA4
166,0.008669767,SRY,GATA4
167,0.0064057363,UGR,GATA4
168,0.012491082,WNT4,GATA4
169,0.005315504,WT1mKTS,GATA4
170,0.004381226,WT1pKTS,GATA4
181,0.024974808,NR5A1,NR0B1
182,0.06986794,PGD2,NR0B1
183,0.003680787,RSPO1,NR0B1
184,0.020222792,SOX9,NR0B1
185,0.027078673,SRY,NR0B1
186,0.012826205,UGR,NR0B1
187,0.011036911,WNT4,NR0B1
188,0.031199694,WT1mKTS,NR0B1
189,0.0035217432,WT1pKTS,NR0B1
201,0.03461636,PGD2,NR5A1
202,0.010057291,RSPO1,NR5A1
203,0.02921874,SOX9,NR5A1
204,0.0022163005,SRY,NR5A1
205,0.012600616,UGR,NR5A1
206,0.0304526,WNT4,NR5A1
207,0.005181074,WT1mKTS,NR5A1
208,0.0065243486,WT1pKTS,NR5A1
221,0.011396707,RSPO1,PGD2
222,0.016463995,SOX9,PGD2
223,0.014831221,SRY,PGD2
224,0.0043212557,UGR,PGD2
225,0.010696413,WNT4,PGD2
226,0.019156734,WT1mKTS,PGD2
227,0.0042326003,WT1pKTS,PGD2
241,0.016082862,SOX9,RSPO1
242,0.004940604,SRY,RSPO1
243,0.003680096,UGR,RSPO1
244,0.019639276,WNT4,RSPO1
245,0.0009907822,WT1mKTS,RSPO1
246,0.0031350998,WT1pKTS,RSPO1
261,0.010436273,SRY,SOX9
262,0.009350498,UGR,SOX9
263,0.06360386,WNT4,SOX9
264,0.015644327,WT1mKTS,SOX9
265,0.01444339,WT1pKTS,SOX9
281,0.007999632,UGR,SRY
282,0.012187485,WNT4,SRY
283,0.004014931,WT1mKTS,SRY
284,0.007309244,WT1pKTS,SRY
301,0.009970989,WNT4,UGR
302,0.006818927,WT1mKTS,UGR
303,0.0039966526,WT1pKTS,UGR
321,0.013143579,WT1mKTS,WNT4
322,0.008224515,WT1pKTS,WNT4
341,0.0024827756,WT1pKTS,WT1mKTS
