,LRP,source_gene,target_gene
1,0.0019762982,CBX2,AMH
2,0.0020624148,CTNNB1,AMH
3,0.0006706535,DHH,AMH
4,0.0010923116,DKK1,AMH
5,0.0018266272,DMRT1,AMH
6,0.0012295188,FGF9,AMH
7,0.008467451,FOXL2,AMH
8,0.0007590725,GATA4,AMH
9,0.000749717,NR0B1,AMH
10,0.00055142003,NR5A1,AMH
11,0.0015055197,PGD2,AMH
12,0.0028206105,RSPO1,AMH
13,0.00016433925,SOX9,AMH
14,0.0007285413,SRY,AMH
15,0.0019954501,UGR,AMH
16,0.0004951946,WNT4,AMH
17,0.00014362784,WT1mKTS,AMH
18,0.0035475448,WT1pKTS,AMH
21,0.0040199226,CTNNB1,CBX2
22,0.0008285647,DHH,CBX2
23,0.0032428596,DKK1,CBX2
24,0.0023587632,DMRT1,CBX2
25,0.00055224844,FGF9,CBX2
26,0.00905445,FOXL2,CBX2
27,0.0013164605,GATA4,CBX2
28,0.0012873258,NR0B1,CBX2
29,0.003225408,NR5A1,CBX2
30,0.0012652327,PGD2,CBX2
31,0.003117641,RSPO1,CBX2
32,0.004148571,SOX9,CBX2
33,0.0051176683,SRY,CBX2
34,0.0021521095,UGR,CBX2
35,0.0017521456,WNT4,CBX2
36,0.0040054433,WT1mKTS,CBX2
37,0.010603382,WT1pKTS,CBX2
41,0.0032729015,DHH,CTNNB1
42,0.008913639,DKK1,CTNNB1
43,0.005342561,DMRT1,CTNNB1
44,0.0005124452,FGF9,CTNNB1
45,0.016116017,FOXL2,CTNNB1
46,0.0017102428,GATA4,CTNNB1
47,0.002831636,NR0B1,CTNNB1
48,0.0055576293,NR5A1,CTNNB1
49,0.0045654606,PGD2,CTNNB1
50,0.011851904,RSPO1,CTNNB1
51,0.0068767755,SOX9,CTNNB1
52,0.01060504,SRY,CTNNB1
53,0.004733752,UGR,CTNNB1
54,0.0014249558,WNT4,CTNNB1
55,0.006711329,WT1mKTS,CTNNB1
56,0.024698239,WT1pKTS,CTNNB1
61,0.002324333,DKK1,DHH
62,0.0024572557,DMRT1,DHH
63,0.0013988181,FGF9,DHH
64,0.0064764405,FOXL2,DHH
65,0.0018326831,GATA4,DHH
66,0.001038111,NR0B1,DHH
67,0.00026446956,NR5A1,DHH
68,0.0024846569,PGD2,DHH
69,0.001541296,RSPO1,DHH
70,0.0020387482,SOX9,DHH
71,0.0015769063,SRY,DHH
72,0.00017395943,UGR,DHH
73,0.002091652,WNT4,DHH
74,0.00097013987,WT1mKTS,DHH
75,0.0024683883,WT1pKTS,DHH
81,0.0074384557,DMRT1,DKK1
82,0.0014417281,FGF9,DKK1
83,0.017065875,FOXL2,DKK1
84,0.0018212943,GATA4,DKK1
85,0.0013022069,NR0B1,DKK1
86,0.0041997936,NR5A1,DKK1
87,0.0035393606,PGD2,DKK1
88,0.0043425206,RSPO1,DKK1
89,0.002886286,SOX9,DKK1
90,0.0069784774,SRY,DKK1
91,0.0011108209,UGR,DKK1
92,0.0024972833,WNT4,DKK1
93,0.00077917124,WT1mKTS,DKK1
94,0.013380159,WT1pKTS,DKK1
101,0.0005241191,FGF9,DMRT1
102,0.0036139525,FOXL2,DMRT1
103,0.001827194,GATA4,DMRT1
104,0.0037410571,NR0B1,DMRT1
105,0.0018988114,NR5A1,DMRT1
106,0.003716307,PGD2,DMRT1
