,LRP,source_gene,target_gene
1,0.011347389,CBX2,AMH
2,0.005434926,CTNNB1,AMH
3,0.0030934014,DHH,AMH
4,0.0034464505,DKK1,AMH
5,0.011028686,DMRT1,AMH
6,0.0021792187,FGF9,AMH
7,0.0044210004,FOXL2,AMH
8,0.0022492625,GATA4,AMH
9,0.0038507006,NR0B1,AMH
10,0.011851206,NR5A1,AMH
11,0.005237086,PGD2,AMH
12,0.0052958503,RSPO1,AMH
13,0.007804663,SOX9,AMH
14,0.009488018,SRY,AMH
15,0.0032602048,UGR,AMH
16,0.016341029,WNT4,AMH
17,0.0040591564,WT1mKTS,AMH
18,0.0037488025,WT1pKTS,AMH
21,0.0062100077,CTNNB1,CBX2
22,0.0052226763,DHH,CBX2
23,0.0649408,DKK1,CBX2
24,0.049922824,DMRT1,CBX2
25,0.008014196,FGF9,CBX2
26,0.0119254785,FOXL2,CBX2
27,0.0058356696,GATA4,CBX2
28,0.003982963,NR0B1,CBX2
29,0.02101069,NR5A1,CBX2
30,0.004739995,PGD2,CBX2
31,0.013227295,RSPO1,CBX2
32,0.02778567,SOX9,CBX2
33,0.014224293,SRY,CBX2
34,0.012721892,UGR,CBX2
35,0.09242764,WNT4,CBX2
36,0.009807441,WT1mKTS,CBX2
37,0.011999487,WT1pKTS,CBX2
41,0.00862417,DHH,CTNNB1
42,0.044839676,DKK1,CTNNB1
43,0.029315723,DMRT1,CTNNB1
44,0.003395129,FGF9,CTNNB1
45,0.0029122604,FOXL2,CTNNB1
46,0.0051364102,GATA4,CTNNB1
47,0.012570327,NR0B1,CTNNB1
48,0.022767823,NR5A1,CTNNB1
49,0.00399597,PGD2,CTNNB1
50,0.02983584,RSPO1,CTNNB1
51,0.07258057,SOX9,CTNNB1
52,0.009894575,SRY,CTNNB1
53,0.0025957099,UGR,CTNNB1
54,0.035194192,WNT4,CTNNB1
55,0.017380374,WT1mKTS,CTNNB1
56,0.01710493,WT1pKTS,CTNNB1
61,0.01885208,DKK1,DHH
62,0.01658008,DMRT1,DHH
63,0.004849002,FGF9,DHH
64,0.004768487,FOXL2,DHH
65,0.0024767418,GATA4,DHH
66,0.0028004264,NR0B1,DHH
67,0.014124469,NR5A1,DHH
68,0.004103388,PGD2,DHH
69,0.004449563,RSPO1,DHH
70,0.0098847095,SOX9,DHH
71,0.0076364717,SRY,DHH
72,0.0036252923,UGR,DHH
73,0.013044141,WNT4,DHH
74,0.003694221,WT1mKTS,DHH
75,0.0069309734,WT1pKTS,DHH
81,0.088001594,DMRT1,DKK1
82,0.013256677,FGF9,DKK1
83,0.014819704,FOXL2,DKK1
84,0.010344736,GATA4,DKK1
85,0.01643174,NR0B1,DKK1
86,0.02751613,NR5A1,DKK1
87,0.0065665324,PGD2,DKK1
88,0.014362054,RSPO1,DKK1
89,0.071086414,SOX9,DKK1
90,0.002846506,SRY,DKK1
91,0.016576562,UGR,DKK1
92,0.1013804,WNT4,DKK1
93,0.019070387,WT1mKTS,DKK1
94,0.016279116,WT1pKTS,DKK1
101,0.0021398566,FGF9,DMRT1
102,0.020055884,FOXL2,DMRT1
103,0.010508689,GATA4,DMRT1
104,0.012023205,NR0B1,DMRT1
105,0.044253472,NR5A1,DMRT1
106,0.0066148913,PGD2,DMRT1
107,0.03428816,RSPO1,DMRT1
108,0.04878807,SOX9,DMRT1
109,0.00909646,SRY,DMRT1
110,0.006583276,UGR,DMRT1
111,0.094603464,WNT4,DMRT1
112,0.015083075,WT1mKTS,DMRT1
113,0.018319864,WT1pKTS,DMRT1
121,0.0072761723,FOXL2,FGF9
122,0.0020443199,GATA4,FGF9
123,0.0029725048,NR0B1,FGF9
124,0.004884912,NR5A1,FGF9
125,0.004485312,PGD2,FGF9
126,0.008187595,RSPO1,FGF9
127,0.012588989,SOX9,FGF9
128,0.0067871697,SRY,FGF9
129,0.005312998,UGR,FGF9
130,0.026454713,WNT4,FGF9
131,0.0045211976,WT1mKTS,FGF9
132,0.007413744,WT1pKTS,FGF9
141,0.0011071578,GATA4,FOXL2
142,0.00669213,NR0B1,FOXL2
143,0.012375704,NR5A1,FOXL2
144,0.004520868,PGD2,FOXL2
145,0.011361332,RSPO1,FOXL2
146,0.018180542,SOX9,FOXL2
147,0.007096311,SRY,FOXL2
148,0.0015290364,UGR,FOXL2
149,0.016973514,WNT4,FOXL2
150,0.009779139,WT1mKTS,FOXL2
151,0.009502183,WT1pKTS,FOXL2
161,0.008497138,NR0B1,GATA4
162,0.001779652,NR5A1,GATA4
163,0.0041166046,PGD2,GATA4
164,0.006934971,RSPO1,GATA4
165,0.012866663,SOX9,GATA4
166,0.007448392,SRY,GATA4
167,0.00361449,UGR,GATA4
168,0.025141928,WNT4,GATA4
169,0.0014252581,WT1mKTS,GATA4
170,0.00072794326,WT1pKTS,GATA4
181,0.011144888,NR5A1,NR0B1
182,0.005182223,PGD2,NR0B1
183,0.009064762,RSPO1,NR0B1
184,0.008100267,SOX9,NR0B1
185,0.004042444,SRY,NR0B1
186,0.005239782,UGR,NR0B1
187,0.015182056,WNT4,NR0B1
188,0.0016941989,WT1mKTS,NR0B1
189,0.008984484,WT1pKTS,NR0B1
201,0.00553873,PGD2,NR5A1
202,0.02555757,RSPO1,NR5A1
203,0.045494843,SOX9,NR5A1
204,0.021156237,SRY,NR5A1
205,0.003945014,UGR,NR5A1
206,0.04084638,WNT4,NR5A1
207,0.008118317,WT1mKTS,NR5A1
208,0.04173228,WT1pKTS,NR5A1
221,0.00481957,RSPO1,PGD2
222,0.008906671,SOX9,PGD2
223,0.0063420082,SRY,PGD2
224,0.004891274,UGR,PGD2
225,0.014760488,WNT4,PGD2
226,0.0059451917,WT1mKTS,PGD2
227,0.006330559,WT1pKTS,PGD2
241,0.10257871,SOX9,RSPO1
242,0.010454615,SRY,RSPO1
243,0.008085101,UGR,RSPO1
244,0.13100892,WNT4,RSPO1
245,0.016211718,WT1mKTS,RSPO1
246,0.0374835,WT1pKTS,RSPO1
261,0.04431065,SRY,SOX9
262,0.010743082,UGR,SOX9
263,0.10974635,WNT4,SOX9
264,0.013143287,WT1mKTS,SOX9
265,0.026983213,WT1pKTS,SOX9
281,0.0017815052,UGR,SRY
282,0.02439122,WNT4,SRY
283,0.015534041,WT1mKTS,SRY
284,0.012178266,WT1pKTS,SRY
301,0.03693665,WNT4,UGR
302,0.0014889318,WT1mKTS,UGR
303,0.004122152,WT1pKTS,UGR
321,0.0342871,WT1mKTS,WNT4
322,0.037048995,WT1pKTS,WNT4
341,0.0072671,WT1pKTS,WT1mKTS
