,LRP,source_gene,target_gene
1,0.0031315093,CBX2,AMH
2,0.002307965,CTNNB1,AMH
3,0.0011409435,DHH,AMH
4,0.0065471064,DKK1,AMH
5,0.0028297692,DMRT1,AMH
6,0.00018448009,FGF9,AMH
7,0.0016493623,FOXL2,AMH
8,0.0015832165,GATA4,AMH
9,0.0039889095,NR0B1,AMH
10,0.006466105,NR5A1,AMH
11,0.0015334196,PGD2,AMH
12,0.0034285195,RSPO1,AMH
13,0.0077564293,SOX9,AMH
14,0.009749706,SRY,AMH
15,0.0015040546,UGR,AMH
16,0.018713541,WNT4,AMH
17,0.0015621112,WT1mKTS,AMH
18,0.0018453802,WT1pKTS,AMH
21,0.009330353,CTNNB1,CBX2
22,0.0007903195,DHH,CBX2
23,0.03283047,DKK1,CBX2
24,0.029584337,DMRT1,CBX2
25,0.0038665961,FGF9,CBX2
26,0.013072167,FOXL2,CBX2
27,0.0033010012,GATA4,CBX2
28,0.0051195286,NR0B1,CBX2
29,0.030612595,NR5A1,CBX2
30,0.0036973483,PGD2,CBX2
31,0.0012446528,RSPO1,CBX2
32,0.0037724085,SOX9,CBX2
33,0.015190026,SRY,CBX2
34,0.005536128,UGR,CBX2
35,0.027992712,WNT4,CBX2
36,0.0016034053,WT1mKTS,CBX2
37,0.0062841964,WT1pKTS,CBX2
41,0.013817938,DHH,CTNNB1
42,0.05685424,DKK1,CTNNB1
43,0.06439379,DMRT1,CTNNB1
44,0.005266864,FGF9,CTNNB1
45,0.018271763,FOXL2,CTNNB1
46,0.008309136,GATA4,CTNNB1
47,0.01734003,NR0B1,CTNNB1
48,0.021237157,NR5A1,CTNNB1
49,0.0049194414,PGD2,CTNNB1
50,0.05605225,RSPO1,CTNNB1
51,0.017663132,SOX9,CTNNB1
52,0.043871395,SRY,CTNNB1
53,0.0031624825,UGR,CTNNB1
54,0.068056814,WNT4,CTNNB1
55,0.012358281,WT1mKTS,CTNNB1
56,0.02583273,WT1pKTS,CTNNB1
61,0.012076456,DKK1,DHH
62,0.010852859,DMRT1,DHH
63,0.0037057772,FGF9,DHH
64,0.0043130796,FOXL2,DHH
65,0.0013948329,GATA4,DHH
