,LRP,source_gene,target_gene
1,0.0023652168,CBX2,AMH
2,0.0062105716,CTNNB1,AMH
3,0.0068499455,DHH,AMH
4,0.0068810675,DKK1,AMH
5,0.0051895785,DMRT1,AMH
6,0.044429608,FGF9,AMH
7,0.0024996551,FOXL2,AMH
8,0.002964756,GATA4,AMH
9,0.017485105,NR0B1,AMH
10,0.005481809,NR5A1,AMH
11,0.010570031,PGD2,AMH
12,0.002304841,RSPO1,AMH
13,0.005472644,SOX9,AMH
14,0.0048824395,SRY,AMH
15,0.0040819226,UGR,AMH
16,0.001955858,WNT4,AMH
17,0.00460513,WT1mKTS,AMH
18,0.0018880465,WT1pKTS,AMH
21,0.0003951551,CTNNB1,CBX2
22,0.0008823837,DHH,CBX2
23,0.00055067654,DKK1,CBX2
24,0.001152179,DMRT1,CBX2
25,0.0020730388,FGF9,CBX2
26,0.00051077065,FOXL2,CBX2
27,0.0015323267,GATA4,CBX2
28,0.0012916285,NR0B1,CBX2
29,0.001656027,NR5A1,CBX2
30,0.0018896048,PGD2,CBX2
31,0.0016910686,RSPO1,CBX2
32,0.001415803,SOX9,CBX2
33,0.0017544596,SRY,CBX2
34,0.00057431555,UGR,CBX2
35,0.0012996349,WNT4,CBX2
36,0.0007978715,WT1mKTS,CBX2
37,0.0012409498,WT1pKTS,CBX2
41,0.002093281,DHH,CTNNB1
42,0.00091335305,DKK1,CTNNB1
43,0.001601478,DMRT1,CTNNB1
44,0.0032032398,FGF9,CTNNB1
45,0.00024884864,FOXL2,CTNNB1
46,0.00013471456,GATA4,CTNNB1
47,0.0034301493,NR0B1,CTNNB1
48,0.00043230888,NR5A1,CTNNB1
49,0.0018926071,PGD2,CTNNB1
50,0.0008659362,RSPO1,CTNNB1
51,0.00041235436,SOX9,CTNNB1
52,0.00088212977,SRY,CTNNB1
53,0.00040133492,UGR,CTNNB1
54,0.0008808081,WNT4,CTNNB1
55,0.0015937276,WT1mKTS,CTNNB1
56,0.00047827934,WT1pKTS,CTNNB1
61,0.0036162077,DKK1,DHH
62,0.0017088945,DMRT1,DHH
63,0.014116393,FGF9,DHH
64,0.00059279054,FOXL2,DHH
65,0.00055469875,GATA4,DHH
66,0.008179073,NR0B1,DHH
67,0.0025733581,NR5A1,DHH
68,0.001151664,PGD2,DHH
69,0.0020324371,RSPO1,DHH
70,0.003369016,SOX9,DHH
71,0.0032391115,SRY,DHH
72,0.000833232,UGR,DHH
73,0.0028723744,WNT4,DHH
74,0.00026707668,WT1mKTS,DHH
75,0.002185741,WT1pKTS,DHH
81,0.0023841343,DMRT1,DKK1
82,0.011264118,FGF9,DKK1
83,0.0011688874,FOXL2,DKK1
84,0.0026071337,GATA4,DKK1
85,0.00643441,NR0B1,DKK1
86,0.0018009627,NR5A1,DKK1
87,0.0064775776,PGD2,DKK1
88,0.0019941758,RSPO1,DKK1
89,0.0026420625,SOX9,DKK1
90,0.0011326424,SRY,DKK1
91,0.001150738,UGR,DKK1
92,0.0014170727,WNT4,DKK1
93,0.002032697,WT1mKTS,DKK1
94,0.001942309,WT1pKTS,DKK1
101,0.009090217,FGF9,DMRT1
102,0.0009436223,FOXL2,DMRT1
103,0.002304641,GATA4,DMRT1
104,0.002032931,NR0B1,DMRT1
105,0.0016268764,NR5A1,DMRT1
106,0.00073910423,PGD2,DMRT1
107,0.002282516,RSPO1,DMRT1
108,0.002431547,SOX9,DMRT1
109,0.0030916068,SRY,DMRT1
110,0.0015467694,UGR,DMRT1
111,0.0022030699,WNT4,DMRT1
112,0.0018290546,WT1mKTS,DMRT1
113,0.0017901156,WT1pKTS,DMRT1
121,0.0019705987,FOXL2,FGF9
122,0.0035055862,GATA4,FGF9
123,0.01905911,NR0B1,FGF9
124,0.0024291237,NR5A1,FGF9
125,0.008150434,PGD2,FGF9
126,0.0028656002,RSPO1,FGF9
127,0.010977009,SOX9,FGF9
128,0.0056066895,SRY,FGF9
129,0.0022476078,UGR,FGF9
130,0.003943792,WNT4,FGF9
131,0.0065263337,WT1mKTS,FGF9
132,0.0012625256,WT1pKTS,FGF9
141,0.0012839575,GATA4,FOXL2
142,0.0032746352,NR0B1,FOXL2
143,0.0010943402,NR5A1,FOXL2
144,0.00094015576,PGD2,FOXL2
145,0.0004400476,RSPO1,FOXL2
146,0.0021713348,SOX9,FOXL2
147,0.001271909,SRY,FOXL2
148,0.00019532278,UGR,FOXL2
149,0.00023258188,WNT4,FOXL2
150,0.0006607076,WT1mKTS,FOXL2
151,0.0013523493,WT1pKTS,FOXL2
161,0.0026981083,NR0B1,GATA4
162,0.0013496261,NR5A1,GATA4
163,0.0023131922,PGD2,GATA4
164,0.0007129324,RSPO1,GATA4
165,0.0008657256,SOX9,GATA4
166,0.0006875836,SRY,GATA4
167,0.00050364743,UGR,GATA4
168,0.00092505966,WNT4,GATA4
169,0.0006183052,WT1mKTS,GATA4
170,0.0011549537,WT1pKTS,GATA4
181,0.0029321718,NR5A1,NR0B1
182,0.007917128,PGD2,NR0B1
183,0.000526384,RSPO1,NR0B1
184,0.010086094,SOX9,NR0B1
185,0.00065981393,SRY,NR0B1
186,0.00022056946,UGR,NR0B1
187,0.0030336129,WNT4,NR0B1
188,0.005434466,WT1mKTS,NR0B1
189,0.0014090285,WT1pKTS,NR0B1
201,0.004081286,PGD2,NR5A1
202,0.001830147,RSPO1,NR5A1
203,0.002426352,SOX9,NR5A1
204,0.0006197182,SRY,NR5A1
205,0.0007663778,UGR,NR5A1
206,0.0022700503,WNT4,NR5A1
207,0.0021716987,WT1mKTS,NR5A1
208,0.002219325,WT1pKTS,NR5A1
221,0.0016007435,RSPO1,PGD2
222,0.009595139,SOX9,PGD2
223,0.0030269062,SRY,PGD2
224,0.0002780718,UGR,PGD2
225,0.0015800354,WNT4,PGD2
