,LRP,source_gene,target_gene
1,0.004631655,CBX2,AMH
2,0.0028147234,CTNNB1,AMH
3,0.001477928,DHH,AMH
4,0.0012823053,DKK1,AMH
5,0.0038203395,DMRT1,AMH
6,0.0008228611,FGF9,AMH
7,0.006526283,FOXL2,AMH
8,0.0009662679,GATA4,AMH
9,0.004357633,NR0B1,AMH
10,0.0049660685,NR5A1,AMH
11,0.0010760626,PGD2,AMH
12,0.006054849,RSPO1,AMH
13,0.00014357892,SOX9,AMH
14,0.0058117276,SRY,AMH
15,0.0015819425,UGR,AMH
16,0.007036521,WNT4,AMH
17,0.0020816305,WT1mKTS,AMH
18,0.00443644,WT1pKTS,AMH
21,0.031747866,CTNNB1,CBX2
22,0.004854,DHH,CBX2
23,0.038602583,DKK1,CBX2
24,0.05087891,DMRT1,CBX2
25,0.008228497,FGF9,CBX2
26,0.023052825,FOXL2,CBX2
27,0.0012939955,GATA4,CBX2
28,0.020408172,NR0B1,CBX2
29,0.09459825,NR5A1,CBX2
30,0.00569559,PGD2,CBX2
31,0.04055443,RSPO1,CBX2
32,0.009211922,SOX9,CBX2
33,0.040167462,SRY,CBX2
34,0.02111979,UGR,CBX2
35,0.032122005,WNT4,CBX2
36,0.0038430216,WT1mKTS,CBX2
37,0.01996708,WT1pKTS,CBX2
41,0.008728001,DHH,CTNNB1
42,0.09122751,DKK1,CTNNB1
43,0.09122224,DMRT1,CTNNB1
44,0.007131296,FGF9,CTNNB1
45,0.019938648,FOXL2,CTNNB1
46,0.0057797497,GATA4,CTNNB1
47,0.0059587825,NR0B1,CTNNB1
48,0.028022524,NR5A1,CTNNB1
49,0.013067579,PGD2,CTNNB1
50,0.05018123,RSPO1,CTNNB1
51,0.024678178,SOX9,CTNNB1
52,0.051908515,SRY,CTNNB1
53,0.0011948085,UGR,CTNNB1
54,0.022873845,WNT4,CTNNB1
55,0.014007051,WT1mKTS,CTNNB1
56,0.025656534,WT1pKTS,CTNNB1
61,0.0081362855,DKK1,DHH
62,0.0086153075,DMRT1,DHH
63,0.0011978785,FGF9,DHH
64,0.0073536155,FOXL2,DHH
65,0.0008039859,GATA4,DHH
66,0.0014220753,NR0B1,DHH
67,0.005412057,NR5A1,DHH
68,0.0013817099,PGD2,DHH
69,0.002038614,RSPO1,DHH
70,0.00081752945,SOX9,DHH
71,0.014993155,SRY,DHH
72,0.0019674131,UGR,DHH
73,0.0029787458,WNT4,DHH
74,0.0015280675,WT1mKTS,DHH
75,0.006711513,WT1pKTS,DHH
81,0.07646833,DMRT1,DKK1
82,0.009960122,FGF9,DKK1
83,0.01472051,FOXL2,DKK1
84,0.006731219,GATA4,DKK1
85,0.01959999,NR0B1,DKK1
86,0.057881676,NR5A1,DKK1
87,0.014522968,PGD2,DKK1
88,0.03251429,RSPO1,DKK1
89,0.018307896,SOX9,DKK1
90,0.042955816,SRY,DKK1
91,0.013218183,UGR,DKK1
92,0.029377282,WNT4,DKK1
93,0.013130719,WT1mKTS,DKK1
94,0.017565,WT1pKTS,DKK1
101,0.007608168,FGF9,DMRT1
102,0.037256192,FOXL2,DMRT1
103,0.010847511,GATA4,DMRT1
104,0.014158126,NR0B1,DMRT1
105,0.06571056,NR5A1,DMRT1
106,0.017358843,PGD2,DMRT1
107,0.034001954,RSPO1,DMRT1
108,0.020100074,SOX9,DMRT1
109,0.027540982,SRY,DMRT1
110,0.016032746,UGR,DMRT1
111,0.036606357,WNT4,DMRT1
112,0.012199281,WT1mKTS,DMRT1
113,0.046762265,WT1pKTS,DMRT1
121,0.011989511,FOXL2,FGF9
122,0.0004902074,GATA4,FGF9
123,0.0029499764,NR0B1,FGF9
124,0.0063835406,NR5A1,FGF9
125,0.00041329127,PGD2,FGF9
126,0.004501501,RSPO1,FGF9
127,0.0023770109,SOX9,FGF9
128,0.010543402,SRY,FGF9
129,0.0016445471,UGR,FGF9
130,0.0075020734,WNT4,FGF9
131,0.0008803276,WT1mKTS,FGF9
132,0.00835343,WT1pKTS,FGF9
141,0.006029335,GATA4,FOXL2
142,0.0025046621,NR0B1,FOXL2
143,0.028210253,NR5A1,FOXL2
144,0.008219004,PGD2,FOXL2
145,0.018163057,RSPO1,FOXL2
146,0.011572018,SOX9,FOXL2
147,0.05847341,SRY,FOXL2
148,0.0050521055,UGR,FOXL2
149,0.016803548,WNT4,FOXL2
150,0.023518486,WT1mKTS,FOXL2
151,0.046639554,WT1pKTS,FOXL2
161,0.0017238241,NR0B1,GATA4
162,0.0019954478,NR5A1,GATA4
163,0.00027239817,PGD2,GATA4
164,0.005872257,RSPO1,GATA4
165,0.0022757761,SOX9,GATA4
166,0.012935941,SRY,GATA4
167,0.0013507244,UGR,GATA4
168,0.0034534018,WNT4,GATA4
169,0.00054875383,WT1mKTS,GATA4
170,0.006429808,WT1pKTS,GATA4
181,0.022899268,NR5A1,NR0B1
182,0.0015550893,PGD2,NR0B1
183,0.017564226,RSPO1,NR0B1
184,0.007005934,SOX9,NR0B1
185,0.0030922026,SRY,NR0B1
186,0.004702815,UGR,NR0B1
187,0.016727459,WNT4,NR0B1
188,0.0017725121,WT1mKTS,NR0B1
189,0.0067996164,WT1pKTS,NR0B1
201,0.0028355846,PGD2,NR5A1
202,0.058812268,RSPO1,NR5A1
203,0.0094108265,SOX9,NR5A1
204,0.029961344,SRY,NR5A1
205,0.018242326,UGR,NR5A1
206,0.0175929,WNT4,NR5A1
207,0.007665163,WT1mKTS,NR5A1
208,0.02314388,WT1pKTS,NR5A1
221,0.0079273945,RSPO1,PGD2
222,0.0042187283,SOX9,PGD2
223,0.022622418,SRY,PGD2
224,0.0016491194,UGR,PGD2
225,0.0048981803,WNT4,PGD2
226,0.0020740018,WT1mKTS,PGD2
227,0.0056294343,WT1pKTS,PGD2
241,0.014476841,SOX9,RSPO1
242,0.048345488,SRY,RSPO1
243,0.018451834,UGR,RSPO1
244,0.021861967,WNT4,RSPO1
245,0.0020195097,WT1mKTS,RSPO1
246,0.029922713,WT1pKTS,RSPO1
261,0.023708904,SRY,SOX9
262,0.0018776164,UGR,SOX9
263,0.019703083,WNT4,SOX9
264,0.0017915281,WT1mKTS,SOX9
265,0.011197993,WT1pKTS,SOX9
281,0.011741835,UGR,SRY
282,0.011606512,WNT4,SRY
283,0.031241512,WT1mKTS,SRY
284,0.041382276,WT1pKTS,SRY
301,0.007518707,WNT4,UGR
302,0.0016103878,WT1mKTS,UGR
303,0.0061193323,WT1pKTS,UGR
321,0.0028067883,WT1mKTS,WNT4
322,0.018025847,WT1pKTS,WNT4
341,0.028057365,WT1pKTS,WT1mKTS
