,LRP,source_gene,target_gene
207,0.011340625,WT1mKTS,NR5A1
208,0.0050973706,WT1pKTS,NR5A1
221,0.013268618,RSPO1,PGD2
222,0.019377563,SOX9,PGD2
223,0.0065005273,SRY,PGD2
224,0.00673015,UGR,PGD2
225,0.020414118,WNT4,PGD2
226,0.004057198,WT1mKTS,PGD2
227,0.001310351,WT1pKTS,PGD2
241,0.06951791,SOX9,RSPO1
242,0.029840603,SRY,RSPO1
243,0.014875008,UGR,RSPO1
244,0.031179748,WNT4,RSPO1
245,0.022849659,WT1mKTS,RSPO1
246,0.021761421,WT1pKTS,RSPO1
261,0.014882546,SRY,SOX9
262,0.018199855,UGR,SOX9
263,0.056873165,WNT4,SOX9
264,0.015558645,WT1mKTS,SOX9
265,0.0030400692,WT1pKTS,SOX9
281,0.005622534,UGR,SRY
282,0.04489425,WNT4,SRY
283,0.009061076,WT1mKTS,SRY
284,0.0069329785,WT1pKTS,SRY
301,0.022509122,WNT4,UGR
302,0.0044435165,WT1mKTS,UGR
303,0.002858354,WT1pKTS,UGR
321,0.030052105,WT1mKTS,WNT4
322,0.010504182,WT1pKTS,WNT4
341,0.009093243,WT1pKTS,WT1mKTS
