,LRP,source_gene,target_gene
1,0.0021209728,CBX2,AMH
2,0.001825016,CTNNB1,AMH
3,0.00091670605,DHH,AMH
4,0.000575698,DKK1,AMH
5,0.0016540932,DMRT1,AMH
6,0.0016370174,FGF9,AMH
7,0.0107180765,FOXL2,AMH
8,0.00077636796,GATA4,AMH
9,0.0017805886,NR0B1,AMH
10,0.0005835579,NR5A1,AMH
11,0.0015937131,PGD2,AMH
12,0.0021195163,RSPO1,AMH
13,0.0010289181,SOX9,AMH
14,0.0003968501,SRY,AMH
15,0.0022536977,UGR,AMH
16,0.0013260639,WNT4,AMH
17,0.00021115686,WT1mKTS,AMH
18,0.0029431947,WT1pKTS,AMH
21,0.0067781783,CTNNB1,CBX2
22,0.0012804745,DHH,CBX2
23,0.0022807114,DKK1,CBX2
24,0.0045033596,DMRT1,CBX2
25,0.0006964242,FGF9,CBX2
26,0.018191608,FOXL2,CBX2
27,0.0004838658,GATA4,CBX2
28,0.0020743173,NR0B1,CBX2
29,0.0018538109,NR5A1,CBX2
30,0.0016411366,PGD2,CBX2
31,0.000501605,RSPO1,CBX2
32,0.0027167643,SOX9,CBX2
33,0.0039481223,SRY,CBX2
34,0.0011449341,UGR,CBX2
35,0.0032607247,WNT4,CBX2
36,0.0027071533,WT1mKTS,CBX2
37,0.007476234,WT1pKTS,CBX2
41,0.003328994,DHH,CTNNB1
42,0.007936037,DKK1,CTNNB1
43,0.00811606,DMRT1,CTNNB1
44,0.0013747761,FGF9,CTNNB1
45,0.03511836,FOXL2,CTNNB1
46,0.00052408734,GATA4,CTNNB1
47,0.0017051128,NR0B1,CTNNB1
48,0.0030950345,NR5A1,CTNNB1
49,0.005814099,PGD2,CTNNB1
50,0.007069649,RSPO1,CTNNB1
51,0.0049229627,SOX9,CTNNB1
52,0.009754027,SRY,CTNNB1
53,0.0038135196,UGR,CTNNB1
54,0.0018392405,WNT4,CTNNB1
55,0.0066795438,WT1mKTS,CTNNB1
56,0.02756602,WT1pKTS,CTNNB1
61,0.0023043347,DKK1,DHH
62,0.0016711383,DMRT1,DHH
63,0.0015063628,FGF9,DHH
64,0.010217227,FOXL2,DHH
65,0.0013202721,GATA4,DHH
66,0.0017354784,NR0B1,DHH
67,0.0005248485,NR5A1,DHH
68,0.0020367368,PGD2,DHH
69,0.0017445032,RSPO1,DHH
70,0.002282806,SOX9,DHH
71,0.002159093,SRY,DHH
72,0.0004698564,UGR,DHH
73,0.0033588302,WNT4,DHH
74,0.0011439223,WT1mKTS,DHH
75,0.0033953425,WT1pKTS,DHH
81,0.006503712,DMRT1,DKK1
82,0.0018516782,FGF9,DKK1
83,0.013951343,FOXL2,DKK1
84,0.001924244,GATA4,DKK1
85,0.0020195895,NR0B1,DKK1
86,0.0031307528,NR5A1,DKK1
87,0.0029685344,PGD2,DKK1
88,0.005165645,RSPO1,DKK1
89,0.0031995345,SOX9,DKK1
90,0.0040775794,SRY,DKK1
91,0.001172985,UGR,DKK1
92,0.0018510215,WNT4,DKK1
93,0.0012125741,WT1mKTS,DKK1
94,0.010449945,WT1pKTS,DKK1
101,0.00018327034,FGF9,DMRT1
102,0.0067344075,FOXL2,DMRT1
