,LRP,source_gene,target_gene
1,0.00849699,CBX2,AMH
2,0.002081173,CTNNB1,AMH
3,0.0024537947,DHH,AMH
4,0.005432724,DKK1,AMH
5,0.005201061,DMRT1,AMH
6,0.0010093475,FGF9,AMH
7,0.0010716531,FOXL2,AMH
8,0.0009164036,GATA4,AMH
9,0.0024690963,NR0B1,AMH
10,0.003643471,NR5A1,AMH
11,0.0014491095,PGD2,AMH
12,0.008459223,RSPO1,AMH
13,0.0027891975,SOX9,AMH
14,0.0039561978,SRY,AMH
15,0.0006003794,UGR,AMH
16,0.018257,WNT4,AMH
17,0.0021100119,WT1mKTS,AMH
18,0.0007341411,WT1pKTS,AMH
21,0.041937683,CTNNB1,CBX2
22,0.0058357352,DHH,CBX2
23,0.061547205,DKK1,CBX2
24,0.055313807,DMRT1,CBX2
25,0.014270856,FGF9,CBX2
26,0.00859306,FOXL2,CBX2
27,0.0070233545,GATA4,CBX2
28,0.01398801,NR0B1,CBX2
29,0.046059363,NR5A1,CBX2
30,0.004386772,PGD2,CBX2
31,0.0751957,RSPO1,CBX2
32,0.0050103394,SOX9,CBX2
33,0.022967106,SRY,CBX2
34,0.016847078,UGR,CBX2
35,0.037496038,WNT4,CBX2
36,0.00803577,WT1mKTS,CBX2
37,0.02044962,WT1pKTS,CBX2
41,0.012863046,DHH,CTNNB1
42,0.045644272,DKK1,CTNNB1
43,0.046140514,DMRT1,CTNNB1
44,0.004003151,FGF9,CTNNB1
45,0.007275527,FOXL2,CTNNB1
46,0.004494788,GATA4,CTNNB1
47,0.0063823815,NR0B1,CTNNB1
48,0.028608272,NR5A1,CTNNB1
49,0.012866188,PGD2,CTNNB1
50,0.029776381,RSPO1,CTNNB1
51,0.03067689,SOX9,CTNNB1
52,0.009041183,SRY,CTNNB1
53,0.0014404631,UGR,CTNNB1
54,0.03635869,WNT4,CTNNB1
55,0.0051690033,WT1mKTS,CTNNB1
56,0.02378297,WT1pKTS,CTNNB1
61,0.009679308,DKK1,DHH
62,0.012124648,DMRT1,DHH
63,0.002335248,FGF9,DHH
64,0.0036000162,FOXL2,DHH
65,0.0009912411,GATA4,DHH
66,0.0016990511,NR0B1,DHH
67,0.009300142,NR5A1,DHH
68,0.002107075,PGD2,DHH
69,0.005869451,RSPO1,DHH
70,0.0036849114,SOX9,DHH
71,0.015836272,SRY,DHH
72,0.00075747044,UGR,DHH
73,0.005983213,WNT4,DHH
74,0.0023578508,WT1mKTS,DHH
75,0.00359491,WT1pKTS,DHH
81,0.07723121,DMRT1,DKK1
82,0.014790654,FGF9,DKK1
83,0.0060797483,FOXL2,DKK1
84,0.0023204442,GATA4,DKK1
85,0.02218557,NR0B1,DKK1
86,0.045984708,NR5A1,DKK1
87,0.019470412,PGD2,DKK1
88,0.074369006,RSPO1,DKK1
89,0.05616066,SOX9,DKK1
90,0.028239397,SRY,DKK1
91,0.017418394,UGR,DKK1
92,0.005311441,WNT4,DKK1
93,0.011548169,WT1mKTS,DKK1
94,0.02801833,WT1pKTS,DKK1
101,0.010397849,FGF9,DMRT1
102,0.015571296,FOXL2,DMRT1
103,0.0021378165,GATA4,DMRT1
104,0.019998841,NR0B1,DMRT1
105,0.042861514,NR5A1,DMRT1
106,0.02277342,PGD2,DMRT1
