,LRP,source_gene,target_gene
1,0.012285183,CBX2,AMH
2,0.002053688,CTNNB1,AMH
3,0.07891317,DHH,AMH
4,0.00082698336,DKK1,AMH
5,0.0065034544,DMRT1,AMH
6,0.05233486,FGF9,AMH
7,0.0049975305,FOXL2,AMH
8,0.0054851165,GATA4,AMH
9,0.0426297,NR0B1,AMH
10,0.021349858,NR5A1,AMH
11,0.052079752,PGD2,AMH
12,0.009775332,RSPO1,AMH
13,0.03740876,SOX9,AMH
14,0.009776087,SRY,AMH
15,0.003485052,UGR,AMH
16,0.0119919665,WNT4,AMH
17,0.00985951,WT1mKTS,AMH
18,0.0007595128,WT1pKTS,AMH
21,0.01124348,CTNNB1,CBX2
22,0.009563736,DHH,CBX2
23,0.019842852,DKK1,CBX2
24,0.019677756,DMRT1,CBX2
25,0.010238871,FGF9,CBX2
26,0.0018856146,FOXL2,CBX2
27,0.015474791,GATA4,CBX2
28,0.025052622,NR0B1,CBX2
29,0.0066586426,NR5A1,CBX2
30,0.011759881,PGD2,CBX2
31,0.003346327,RSPO1,CBX2
32,0.03295681,SOX9,CBX2
33,0.017626848,SRY,CBX2
34,0.030519597,UGR,CBX2
35,0.047444522,WNT4,CBX2
36,0.015505336,WT1mKTS,CBX2
37,0.007539887,WT1pKTS,CBX2
41,0.0010417597,DHH,CTNNB1
42,0.006219168,DKK1,CTNNB1
43,0.005340897,DMRT1,CTNNB1
44,0.00088295375,FGF9,CTNNB1
45,0.0031459224,FOXL2,CTNNB1
46,0.0017226989,GATA4,CTNNB1
47,0.0005831026,NR0B1,CTNNB1
48,0.010695217,NR5A1,CTNNB1
49,0.0020331996,PGD2,CTNNB1
50,0.012178602,RSPO1,CTNNB1
51,0.024014514,SOX9,CTNNB1
52,0.00407119,SRY,CTNNB1
53,0.00091036124,UGR,CTNNB1
54,0.023540376,WNT4,CTNNB1
55,0.00031539373,WT1mKTS,CTNNB1
56,0.0021737039,WT1pKTS,CTNNB1
61,0.0012001798,DKK1,DHH
62,0.01564453,DMRT1,DHH
63,0.10222903,FGF9,DHH
64,0.008406727,FOXL2,DHH
65,0.0087282825,GATA4,DHH
66,0.05630883,NR0B1,DHH
67,0.03610887,NR5A1,DHH
68,0.07384324,PGD2,DHH
69,0.014009258,RSPO1,DHH
70,0.041039813,SOX9,DHH
71,0.012956297,SRY,DHH
72,0.0014047144,UGR,DHH
73,0.010146407,WNT4,DHH
74,0.016525693,WT1mKTS,DHH
75,0.0022838896,WT1pKTS,DHH
81,0.02797056,DMRT1,DKK1
82,0.00482708,FGF9,DKK1
83,0.008135028,FOXL2,DKK1
84,0.010283349,GATA4,DKK1
85,0.012512568,NR0B1,DKK1
86,0.029325107,NR5A1,DKK1
87,0.006382388,PGD2,DKK1
88,0.011790159,RSPO1,DKK1
89,0.056021735,SOX9,DKK1
90,0.008366532,SRY,DKK1
91,0.008450896,UGR,DKK1
92,0.041466318,WNT4,DKK1
93,0.012655514,WT1mKTS,DKK1
94,0.0066219103,WT1pKTS,DKK1
101,0.018191826,FGF9,DMRT1
102,0.0071450043,FOXL2,DMRT1
103,0.010760041,GATA4,DMRT1
104,0.009684841,NR0B1,DMRT1
105,0.017731532,NR5A1,DMRT1
106,0.007905518,PGD2,DMRT1
107,0.01808023,RSPO1,DMRT1
108,0.040635407,SOX9,DMRT1
109,0.0067154104,SRY,DMRT1
110,0.005970748,UGR,DMRT1
111,0.045680374,WNT4,DMRT1
112,0.014541929,WT1mKTS,DMRT1
113,0.0062053166,WT1pKTS,DMRT1
121,0.007817585,FOXL2,FGF9
122,0.008484938,GATA4,FGF9
123,0.047995053,NR0B1,FGF9
124,0.028861858,NR5A1,FGF9
125,0.063628614,PGD2,FGF9
126,0.012720538,RSPO1,FGF9
127,0.04656615,SOX9,FGF9
128,0.008950287,SRY,FGF9
129,0.0067026685,UGR,FGF9
130,0.009802917,WNT4,FGF9
131,0.014636559,WT1mKTS,FGF9
132,0.0016937869,WT1pKTS,FGF9
141,0.0041603628,GATA4,FOXL2
142,0.0032943736,NR0B1,FOXL2
143,0.0057998463,NR5A1,FOXL2
144,0.0116904015,PGD2,FOXL2
145,0.0041191108,RSPO1,FOXL2
146,0.005884059,SOX9,FOXL2
147,0.0062857075,SRY,FOXL2
148,0.0019828666,UGR,FOXL2
149,0.0064345757,WNT4,FOXL2
150,0.0054376307,WT1mKTS,FOXL2
151,0.0032923245,WT1pKTS,FOXL2
161,0.014790736,NR0B1,GATA4
162,0.009073971,NR5A1,GATA4
163,0.005313277,PGD2,GATA4
164,0.004332806,RSPO1,GATA4
165,0.03175035,SOX9,GATA4
166,0.01062629,SRY,GATA4
167,0.004092867,UGR,GATA4
168,0.02143512,WNT4,GATA4
169,0.0050641396,WT1mKTS,GATA4
170,0.0039745197,WT1pKTS,GATA4
181,0.017289856,NR5A1,NR0B1
182,0.029060828,PGD2,NR0B1
183,0.011272424,RSPO1,NR0B1
184,0.015033252,SOX9,NR0B1
185,0.028539205,SRY,NR0B1
186,0.013756273,UGR,NR0B1
187,0.009665202,WNT4,NR0B1
188,0.021342853,WT1mKTS,NR0B1
189,0.0074724043,WT1pKTS,NR0B1
201,0.02095684,PGD2,NR5A1
202,0.03001092,RSPO1,NR5A1
203,0.03929819,SOX9,NR5A1
204,0.0040322626,SRY,NR5A1
205,0.0068496363,UGR,NR5A1
206,0.030811617,WNT4,NR5A1
207,0.005987983,WT1mKTS,NR5A1
208,0.0023875125,WT1pKTS,NR5A1
221,0.015147114,RSPO1,PGD2
222,0.04768,SOX9,PGD2
223,0.008154337,SRY,PGD2
224,0.0033155219,UGR,PGD2
225,0.010822975,WNT4,PGD2
226,0.013764942,WT1mKTS,PGD2
227,0.0034648327,WT1pKTS,PGD2
241,0.034636084,SOX9,RSPO1
242,0.010379978,SRY,RSPO1
243,0.0042066746,UGR,RSPO1
244,0.039997943,WNT4,RSPO1
245,0.0050024237,WT1mKTS,RSPO1
246,0.0015280368,WT1pKTS,RSPO1
261,0.016628038,SRY,SOX9
262,0.016331375,UGR,SOX9
263,0.07260734,WNT4,SOX9
264,0.028405156,WT1mKTS,SOX9
265,0.01809569,WT1pKTS,SOX9
281,0.00873138,UGR,SRY
282,0.017386008,WNT4,SRY
283,0.00810935,WT1mKTS,SRY
284,0.006528515,WT1pKTS,SRY
301,0.012707125,WNT4,UGR
302,0.0053852797,WT1mKTS,UGR
303,0.00089975237,WT1pKTS,UGR
321,0.021265335,WT1mKTS,WNT4
322,0.007220529,WT1pKTS,WNT4
341,0.0031306068,WT1pKTS,WT1mKTS
