,LRP,source_gene,target_gene
1,0.011841251,CBX2,AMH
2,0.007613967,CTNNB1,AMH
3,0.0075327614,DHH,AMH
4,0.021190945,DKK1,AMH
5,0.0032942116,DMRT1,AMH
6,0.016160183,FGF9,AMH
7,0.008316916,FOXL2,AMH
8,0.008489301,GATA4,AMH
9,0.05071984,NR0B1,AMH
10,0.027272433,NR5A1,AMH
11,0.056778185,PGD2,AMH
12,0.017304039,RSPO1,AMH
13,0.035727374,SOX9,AMH
14,0.008658406,SRY,AMH
15,0.006108606,UGR,AMH
16,0.0021935152,WNT4,AMH
17,0.0068811737,WT1mKTS,AMH
18,0.007599328,WT1pKTS,AMH
21,0.0009990698,CTNNB1,CBX2
22,0.0036936067,DHH,CBX2
23,0.003661254,DKK1,CBX2
24,0.004006459,DMRT1,CBX2
25,0.004072743,FGF9,CBX2
26,8.6803906e-05,FOXL2,CBX2
27,0.003332951,GATA4,CBX2
28,0.0029641418,NR0B1,CBX2
29,0.0040433863,NR5A1,CBX2
30,0.0047177435,PGD2,CBX2
31,0.0018641292,RSPO1,CBX2
32,0.0059053134,SOX9,CBX2
33,0.005492159,SRY,CBX2
34,0.0013396847,UGR,CBX2
35,0.00183018,WNT4,CBX2
36,0.002836681,WT1mKTS,CBX2
37,0.002986014,WT1pKTS,CBX2
41,0.0075709727,DHH,CTNNB1
42,0.0014825056,DKK1,CTNNB1
43,0.0017854259,DMRT1,CTNNB1
44,0.0070188395,FGF9,CTNNB1
45,0.0002758138,FOXL2,CTNNB1
46,0.00054578355,GATA4,CTNNB1
47,0.005304978,NR0B1,CTNNB1
48,0.0006131791,NR5A1,CTNNB1
49,0.008333568,PGD2,CTNNB1
50,0.0008665958,RSPO1,CTNNB1
51,0.003303633,SOX9,CTNNB1
52,0.00086091075,SRY,CTNNB1
53,0.0009988756,UGR,CTNNB1
54,0.00072151585,WNT4,CTNNB1
55,0.0014887941,WT1mKTS,CTNNB1
56,0.00027449414,WT1pKTS,CTNNB1
61,0.012094904,DKK1,DHH
62,0.0020486042,DMRT1,DHH
63,0.008248454,FGF9,DHH
64,0.0038359514,FOXL2,DHH
65,0.0028447534,GATA4,DHH
66,0.038995784,NR0B1,DHH
67,0.011528615,NR5A1,DHH
68,0.012699614,PGD2,DHH
69,0.010277193,RSPO1,DHH
70,0.015729545,SOX9,DHH
71,0.0022310673,SRY,DHH
72,0.0021437185,UGR,DHH
73,0.0011763914,WNT4,DHH
74,0.0040440615,WT1mKTS,DHH
75,0.00070414104,WT1pKTS,DHH
81,0.0038819911,DMRT1,DKK1
82,0.009523797,FGF9,DKK1
83,0.0017274509,FOXL2,DKK1
84,0.0023202964,GATA4,DKK1
85,0.0056877853,NR0B1,DKK1
86,0.008005243,NR5A1,DKK1
87,0.014903182,PGD2,DKK1
88,0.0026739666,RSPO1,DKK1
89,0.0063525364,SOX9,DKK1
90,0.0050299317,SRY,DKK1
91,0.0041103503,UGR,DKK1
92,0.0036366945,WNT4,DKK1
93,0.0026043053,WT1mKTS,DKK1
94,0.0021365616,WT1pKTS,DKK1
101,0.0038139287,FGF9,DMRT1
102,0.0028684672,FOXL2,DMRT1
103,0.0023405342,GATA4,DMRT1
104,0.0026989346,NR0B1,DMRT1
105,0.0033610845,NR5A1,DMRT1
106,0.0046765953,PGD2,DMRT1
107,0.0030436618,RSPO1,DMRT1
108,0.01272149,SOX9,DMRT1
109,0.001318285,SRY,DMRT1
110,0.0034719994,UGR,DMRT1
111,0.0029259278,WNT4,DMRT1
112,0.0011894107,WT1mKTS,DMRT1
113,0.0028751395,WT1pKTS,DMRT1
121,0.0051992163,FOXL2,FGF9
122,0.0053847274,GATA4,FGF9
123,0.03358821,NR0B1,FGF9
124,0.007011282,NR5A1,FGF9
125,0.010613899,PGD2,FGF9
126,0.008593876,RSPO1,FGF9
127,0.016337752,SOX9,FGF9
128,0.004238408,SRY,FGF9
129,0.002007209,UGR,FGF9
130,0.001993014,WNT4,FGF9
131,0.00361883,WT1mKTS,FGF9
132,0.0015205594,WT1pKTS,FGF9
141,0.0024512226,GATA4,FOXL2
142,0.0034315248,NR0B1,FOXL2
143,0.0033395344,NR5A1,FOXL2
144,0.0044601206,PGD2,FOXL2
145,0.0008892314,RSPO1,FOXL2
146,0.0048816423,SOX9,FOXL2
147,0.0038070765,SRY,FOXL2
148,0.00097488385,UGR,FOXL2
149,0.00020827932,WNT4,FOXL2
150,0.0018963877,WT1mKTS,FOXL2
151,0.004229142,WT1pKTS,FOXL2
161,0.0058729653,NR0B1,GATA4
162,0.0017075376,NR5A1,GATA4
163,0.006693287,PGD2,GATA4
164,0.0014736822,RSPO1,GATA4
165,0.0035180103,SOX9,GATA4
166,0.0013291502,SRY,GATA4
167,0.0025254386,UGR,GATA4
168,0.00084089715,WNT4,GATA4
169,0.0014460746,WT1mKTS,GATA4
170,0.0014199215,WT1pKTS,GATA4
181,0.015674088,NR5A1,NR0B1
182,0.045771338,PGD2,NR0B1
183,0.0042879796,RSPO1,NR0B1
184,0.01630713,SOX9,NR0B1
185,0.0046913875,SRY,NR0B1
186,0.004522778,UGR,NR0B1
187,0.0035914779,WNT4,NR0B1
188,0.0044864193,WT1mKTS,NR0B1
189,0.0022161386,WT1pKTS,NR0B1
201,0.021444473,PGD2,NR5A1
202,0.0029836036,RSPO1,NR5A1
203,0.012700859,SOX9,NR5A1
204,0.0013569898,SRY,NR5A1
205,0.0036878937,UGR,NR5A1
206,0.0016964576,WNT4,NR5A1
207,0.0015840541,WT1mKTS,NR5A1
208,0.0015270069,WT1pKTS,NR5A1
221,0.010141995,RSPO1,PGD2
222,0.020748809,SOX9,PGD2
223,0.008344991,SRY,PGD2
224,0.0036220967,UGR,PGD2
225,0.0014190251,WNT4,PGD2
226,0.0049688765,WT1mKTS,PGD2
227,0.0075405254,WT1pKTS,PGD2
241,0.0069532525,SOX9,RSPO1
242,0.0010679809,SRY,RSPO1
243,0.0012826064,UGR,RSPO1
244,0.0019913372,WNT4,RSPO1
245,0.002334333,WT1mKTS,RSPO1
246,0.00021315194,WT1pKTS,RSPO1
261,0.011729717,SRY,SOX9
262,0.0052329265,UGR,SOX9
263,0.0059061693,WNT4,SOX9
264,0.0014162023,WT1mKTS,SOX9
265,0.0041861315,WT1pKTS,SOX9
281,0.004262966,UGR,SRY
282,0.0027454917,WNT4,SRY
283,0.0028471663,WT1mKTS,SRY
284,0.0024988453,WT1pKTS,SRY
301,0.0008173328,WNT4,UGR
302,0.0014592372,WT1mKTS,UGR
303,0.0017616417,WT1pKTS,UGR
321,0.0008752473,WT1mKTS,WNT4
322,0.00030551822,WT1pKTS,WNT4
341,0.0012279741,WT1pKTS,WT1mKTS
