,LRP,source_gene,target_gene
1,0.0021358798,CBX2,AMH
2,0.002177441,CTNNB1,AMH
3,0.0004949716,DHH,AMH
4,0.0018670338,DKK1,AMH
5,0.0019465538,DMRT1,AMH
6,0.0013800602,FGF9,AMH
7,0.007118846,FOXL2,AMH
8,0.00030233414,GATA4,AMH
9,0.0010140522,NR0B1,AMH
10,0.0009339724,NR5A1,AMH
11,0.0009809653,PGD2,AMH
12,0.0019856195,RSPO1,AMH
13,0.0002838737,SOX9,AMH
14,0.00054240756,SRY,AMH
15,0.0019754712,UGR,AMH
16,0.00038747312,WNT4,AMH
17,0.00014303371,WT1mKTS,AMH
18,0.002634857,WT1pKTS,AMH
21,0.008503905,CTNNB1,CBX2
22,0.0010849643,DHH,CBX2
23,0.0047533894,DKK1,CBX2
24,0.0036568672,DMRT1,CBX2
25,0.00095204206,FGF9,CBX2
26,0.010028025,FOXL2,CBX2
27,0.0013390635,GATA4,CBX2
28,0.002424557,NR0B1,CBX2
29,0.0032820557,NR5A1,CBX2
30,0.00088320323,PGD2,CBX2
31,0.0032141611,RSPO1,CBX2
32,0.0024067387,SOX9,CBX2
33,0.004218196,SRY,CBX2
34,0.0017922139,UGR,CBX2
35,0.0035581102,WNT4,CBX2
36,0.0047655227,WT1mKTS,CBX2
37,0.010371591,WT1pKTS,CBX2
41,0.0050126724,DHH,CTNNB1
42,0.00958199,DKK1,CTNNB1
43,0.003597531,DMRT1,CTNNB1
44,0.002013017,FGF9,CTNNB1
45,0.012094615,FOXL2,CTNNB1
46,0.0034090036,GATA4,CTNNB1
47,0.0023837471,NR0B1,CTNNB1
48,0.008015185,NR5A1,CTNNB1
49,0.0053036762,PGD2,CTNNB1
50,0.016146302,RSPO1,CTNNB1
51,0.006196237,SOX9,CTNNB1
52,0.007671285,SRY,CTNNB1
53,0.0045195953,UGR,CTNNB1
54,0.0029668151,WNT4,CTNNB1
55,0.008318485,WT1mKTS,CTNNB1
56,0.02536465,WT1pKTS,CTNNB1
61,0.0021757018,DKK1,DHH
62,0.0013468881,DMRT1,DHH
63,0.0012377157,FGF9,DHH
64,0.0071973465,FOXL2,DHH
65,0.0014459214,GATA4,DHH
66,0.0019362902,NR0B1,DHH
67,0.00039038502,NR5A1,DHH
68,0.0024919002,PGD2,DHH
69,0.0019696958,RSPO1,DHH
70,0.0021688323,SOX9,DHH
71,0.0028559724,SRY,DHH
72,0.0006731371,UGR,DHH
73,0.0020122924,WNT4,DHH
74,0.0013282588,WT1mKTS,DHH
75,0.005011599,WT1pKTS,DHH
81,0.007275255,DMRT1,DKK1
82,0.0016110183,FGF9,DKK1
83,0.015325431,FOXL2,DKK1
84,0.0022725172,GATA4,DKK1
85,0.0039182375,NR0B1,DKK1
86,0.0043814257,NR5A1,DKK1
87,0.0032197349,PGD2,DKK1
88,0.00460461,RSPO1,DKK1
89,0.002641659,SOX9,DKK1
90,0.0050407574,SRY,DKK1
91,0.0018913099,UGR,DKK1
92,0.003660106,WNT4,DKK1
93,0.0015248953,WT1mKTS,DKK1
94,0.011621006,WT1pKTS,DKK1
101,0.00026970514,FGF9,DMRT1
102,0.002087555,FOXL2,DMRT1
103,0.0020116756,GATA4,DMRT1
104,0.005066947,NR0B1,DMRT1
105,0.002356141,NR5A1,DMRT1
106,0.0019229383,PGD2,DMRT1
107,0.0045561967,RSPO1,DMRT1
108,0.0042829914,SOX9,DMRT1
109,0.0031139576,SRY,DMRT1
110,0.0031005046,UGR,DMRT1
111,0.00092357316,WNT4,DMRT1
112,0.0015704075,WT1mKTS,DMRT1
113,0.004448942,WT1pKTS,DMRT1
121,0.0014092303,FOXL2,FGF9
122,0.00089560926,GATA4,FGF9
