,LRP,source_gene,target_gene
1,0.0019826107,CBX2,AMH
2,0.0054883393,CTNNB1,AMH
3,0.008741557,DHH,AMH
4,0.0055823894,DKK1,AMH
5,0.0051020356,DMRT1,AMH
6,0.031248864,FGF9,AMH
7,0.002621716,FOXL2,AMH
8,0.0029212297,GATA4,AMH
9,0.01748533,NR0B1,AMH
10,0.0026016785,NR5A1,AMH
11,0.0120055275,PGD2,AMH
12,0.0032481991,RSPO1,AMH
13,0.011857246,SOX9,AMH
14,0.0060657794,SRY,AMH
15,0.0038316925,UGR,AMH
16,0.0031291049,WNT4,AMH
17,0.0031876771,WT1mKTS,AMH
18,0.0045624804,WT1pKTS,AMH
21,0.0005077242,CTNNB1,CBX2
22,0.00037132084,DHH,CBX2
23,0.0010113366,DKK1,CBX2
24,0.0020179418,DMRT1,CBX2
25,0.002529271,FGF9,CBX2
26,0.00041026104,FOXL2,CBX2
27,0.0013039174,GATA4,CBX2
28,0.0003434022,NR0B1,CBX2
29,0.0016028996,NR5A1,CBX2
30,0.0021521507,PGD2,CBX2
31,0.0013478856,RSPO1,CBX2
32,0.00040975626,SOX9,CBX2
33,0.0015851934,SRY,CBX2
34,0.00064994197,UGR,CBX2
35,0.001029477,WNT4,CBX2
36,0.00082731445,WT1mKTS,CBX2
37,0.0011067775,WT1pKTS,CBX2
41,0.0023377063,DHH,CTNNB1
42,0.00074710324,DKK1,CTNNB1
43,0.001423642,DMRT1,CTNNB1
44,0.0048921416,FGF9,CTNNB1
45,0.00028084888,FOXL2,CTNNB1
46,0.0004031606,GATA4,CTNNB1
47,0.0038032262,NR0B1,CTNNB1
48,0.00052552385,NR5A1,CTNNB1
49,0.0024599638,PGD2,CTNNB1
50,0.0007141193,RSPO1,CTNNB1
51,0.0006791969,SOX9,CTNNB1
52,0.000316151,SRY,CTNNB1
53,0.00043851137,UGR,CTNNB1
54,0.00074499304,WNT4,CTNNB1
55,0.0014636592,WT1mKTS,CTNNB1
56,0.00044892126,WT1pKTS,CTNNB1
61,0.0039303172,DKK1,DHH
62,0.0017046006,DMRT1,DHH
63,0.011614993,FGF9,DHH
64,0.0011201939,FOXL2,DHH
65,0.0015523457,GATA4,DHH
66,0.008608595,NR0B1,DHH
67,0.0029704797,NR5A1,DHH
68,0.0033786818,PGD2,DHH
69,0.0026716697,RSPO1,DHH
70,0.0044351737,SOX9,DHH
71,0.0027853264,SRY,DHH
72,0.0013495763,UGR,DHH
73,0.002488992,WNT4,DHH
74,0.00071416824,WT1mKTS,DHH
75,0.0023691715,WT1pKTS,DHH
81,0.00084837666,DMRT1,DKK1
82,0.0056307586,FGF9,DKK1
83,0.00086218375,FOXL2,DKK1
84,0.0015580705,GATA4,DKK1
85,0.005183863,NR0B1,DKK1
86,0.0017586311,NR5A1,DKK1
87,0.00628905,PGD2,DKK1
88,0.002309719,RSPO1,DKK1
89,0.0013262631,SOX9,DKK1
90,0.0015382546,SRY,DKK1
91,0.000622201,UGR,DKK1
92,0.0016935789,WNT4,DKK1
93,0.0018506071,WT1mKTS,DKK1
94,0.00090457883,WT1pKTS,DKK1
101,0.0064434423,FGF9,DMRT1
102,0.0010999353,FOXL2,DMRT1
103,0.0017192819,GATA4,DMRT1
104,0.0013257817,NR0B1,DMRT1
105,0.0016836735,NR5A1,DMRT1
106,0.002601799,PGD2,DMRT1
107,0.0024114612,RSPO1,DMRT1
108,0.0015390245,SOX9,DMRT1
109,0.0023127338,SRY,DMRT1
110,0.0012360053,UGR,DMRT1
111,0.0025799165,WNT4,DMRT1
112,0.0020301358,WT1mKTS,DMRT1
113,0.0020973533,WT1pKTS,DMRT1
121,0.0026524963,FOXL2,FGF9
122,0.0013844824,GATA4,FGF9
123,0.012740661,NR0B1,FGF9
124,0.0014752463,NR5A1,FGF9
125,0.0073913718,PGD2,FGF9
126,0.0032703546,RSPO1,FGF9
127,0.009589842,SOX9,FGF9
128,0.0026823445,SRY,FGF9
129,0.0027524899,UGR,FGF9
130,0.0037078557,WNT4,FGF9
131,0.004872056,WT1mKTS,FGF9
132,0.0024784205,WT1pKTS,FGF9
141,0.0011891933,GATA4,FOXL2
142,0.0029246216,NR0B1,FOXL2
143,0.0016321338,NR5A1,FOXL2
144,0.0009157976,PGD2,FOXL2
145,0.00039256463,RSPO1,FOXL2
146,0.0018140534,SOX9,FOXL2
147,0.0011178522,SRY,FOXL2
148,0.00021338725,UGR,FOXL2
149,0.00046491044,WNT4,FOXL2
150,0.00045058804,WT1mKTS,FOXL2
151,0.0012718828,WT1pKTS,FOXL2
161,0.0015896221,NR0B1,GATA4
162,0.0012286422,NR5A1,GATA4
163,0.0029817207,PGD2,GATA4
164,0.00012123491,RSPO1,GATA4
165,0.0011902562,SOX9,GATA4
166,0.0010497818,SRY,GATA4
167,0.00022000901,UGR,GATA4
168,0.0005222017,WNT4,GATA4
169,0.0004029971,WT1mKTS,GATA4
170,0.0010939643,WT1pKTS,GATA4
181,0.0004806858,NR5A1,NR0B1
182,0.0077887196,PGD2,NR0B1
183,0.0020191055,RSPO1,NR0B1
184,0.006362733,SOX9,NR0B1
185,0.002574962,SRY,NR0B1
186,0.00053219066,UGR,NR0B1
187,0.0009329902,WNT4,NR0B1
188,0.0025954696,WT1mKTS,NR0B1
189,0.001961695,WT1pKTS,NR0B1
201,0.0032061927,PGD2,NR5A1
202,0.0010284493,RSPO1,NR5A1
203,0.0027879844,SOX9,NR5A1
204,0.0012571862,SRY,NR5A1
205,0.00091294583,UGR,NR5A1
206,0.0013100569,WNT4,NR5A1
207,0.0019393197,WT1mKTS,NR5A1
208,0.0021928502,WT1pKTS,NR5A1
221,0.0013595179,RSPO1,PGD2
222,0.008089615,SOX9,PGD2
223,0.002650288,SRY,PGD2
224,0.00026888662,UGR,PGD2
225,0.002008943,WNT4,PGD2
226,0.0007345071,WT1mKTS,PGD2
227,0.0028255803,WT1pKTS,PGD2
241,0.0042839264,SOX9,RSPO1
242,0.00056449615,SRY,RSPO1
243,0.00040564663,UGR,RSPO1
244,0.00060424017,WNT4,RSPO1
245,0.0013918742,WT1mKTS,RSPO1
246,0.0016053431,WT1pKTS,RSPO1
261,0.0015442306,SRY,SOX9
262,8.1424994e-05,UGR,SOX9
263,0.0022837415,WNT4,SOX9
264,0.0016270997,WT1mKTS,SOX9
265,0.0013023806,WT1pKTS,SOX9
281,0.0006813018,UGR,SRY
282,0.00040250306,WNT4,SRY
283,0.0011626809,WT1mKTS,SRY
284,0.00095738075,WT1pKTS,SRY
301,0.0011353601,WNT4,UGR
302,0.001052846,WT1mKTS,UGR
303,0.0006669604,WT1pKTS,UGR
321,0.0017288522,WT1mKTS,WNT4
322,0.0017816622,WT1pKTS,WNT4
341,0.00077284186,WT1pKTS,WT1mKTS
