,LRP,source_gene,target_gene
1,0.013359946,CBX2,AMH
2,0.00093234424,CTNNB1,AMH
3,0.11412346,DHH,AMH
4,0.0063712266,DKK1,AMH
5,0.026128719,DMRT1,AMH
6,0.13751557,FGF9,AMH
7,0.017291257,FOXL2,AMH
8,0.013738421,GATA4,AMH
9,0.11428845,NR0B1,AMH
10,0.019309342,NR5A1,AMH
11,0.12080204,PGD2,AMH
12,0.0145867225,RSPO1,AMH
13,0.06161873,SOX9,AMH
14,0.017816657,SRY,AMH
15,0.0010230315,UGR,AMH
16,0.003947963,WNT4,AMH
17,0.017642817,WT1mKTS,AMH
18,0.006199314,WT1pKTS,AMH
21,0.0049495655,CTNNB1,CBX2
22,0.020785835,DHH,CBX2
23,0.015643368,DKK1,CBX2
24,0.017890658,DMRT1,CBX2
25,0.017474525,FGF9,CBX2
26,0.0037476914,FOXL2,CBX2
27,0.008991534,GATA4,CBX2
28,0.010537714,NR0B1,CBX2
29,0.009024333,NR5A1,CBX2
30,0.012683171,PGD2,CBX2
31,0.0040383907,RSPO1,CBX2
32,0.027630545,SOX9,CBX2
33,0.00904867,SRY,CBX2
34,0.005473108,UGR,CBX2
35,0.013526413,WNT4,CBX2
36,0.009175324,WT1mKTS,CBX2
37,0.012872424,WT1pKTS,CBX2
41,0.0034670173,DHH,CTNNB1
42,0.0012833842,DKK1,CTNNB1
43,0.0035825819,DMRT1,CTNNB1
44,0.0055076927,FGF9,CTNNB1
45,0.0034022848,FOXL2,CTNNB1
46,0.002315425,GATA4,CTNNB1
47,0.00747314,NR0B1,CTNNB1
48,0.0024301126,NR5A1,CTNNB1
49,0.0007982874,PGD2,CTNNB1
50,0.00939333,RSPO1,CTNNB1
51,0.00925511,SOX9,CTNNB1
52,0.0028956458,SRY,CTNNB1
53,0.0013936309,UGR,CTNNB1
54,0.0096433,WNT4,CTNNB1
55,0.0009962433,WT1mKTS,CTNNB1
56,0.00400698,WT1pKTS,CTNNB1
61,0.0010687929,DKK1,DHH
62,0.020274282,DMRT1,DHH
63,0.099208064,FGF9,DHH
64,0.014135272,FOXL2,DHH
65,0.0088070445,GATA4,DHH
66,0.12684505,NR0B1,DHH
67,0.01568182,NR5A1,DHH
68,0.12998337,PGD2,DHH
69,0.011763884,RSPO1,DHH
70,0.045416832,SOX9,DHH
71,0.016814873,SRY,DHH
72,0.0061036376,UGR,DHH
73,0.0022286717,WNT4,DHH
74,0.016177129,WT1mKTS,DHH
75,0.0015318671,WT1pKTS,DHH
81,0.021829532,DMRT1,DKK1
82,0.0027591472,FGF9,DKK1
83,0.007877259,FOXL2,DKK1
84,0.0075186184,GATA4,DKK1
85,0.01569238,NR0B1,DKK1
86,0.0056409333,NR5A1,DKK1
87,0.0067926217,PGD2,DKK1
88,0.0048166155,RSPO1,DKK1
89,0.03257908,SOX9,DKK1
90,0.0030873683,SRY,DKK1
91,0.009373115,UGR,DKK1
92,0.01551191,WNT4,DKK1
93,0.01026115,WT1mKTS,DKK1
94,0.008681533,WT1pKTS,DKK1
101,0.022026228,FGF9,DMRT1
102,0.0062311026,FOXL2,DMRT1
103,0.013475235,GATA4,DMRT1
104,0.019943982,NR0B1,DMRT1
105,0.015682735,NR5A1,DMRT1
106,0.028841102,PGD2,DMRT1
107,0.0059408755,RSPO1,DMRT1
108,0.045631215,SOX9,DMRT1
109,0.004808324,SRY,DMRT1
110,0.005250983,UGR,DMRT1
111,0.02549741,WNT4,DMRT1
112,0.017088225,WT1mKTS,DMRT1
113,0.017651876,WT1pKTS,DMRT1
121,0.01312895,FOXL2,FGF9
122,0.015755188,GATA4,FGF9
123,0.09012115,NR0B1,FGF9
