,LRP,source_gene,target_gene
1,0.0021739283,CBX2,AMH
2,0.0047972696,CTNNB1,AMH
3,0.0022568533,DHH,AMH
4,0.005143499,DKK1,AMH
5,0.0041177273,DMRT1,AMH
6,0.019540062,FGF9,AMH
7,0.0022160406,FOXL2,AMH
8,0.0022686883,GATA4,AMH
9,0.012107747,NR0B1,AMH
10,0.00714155,NR5A1,AMH
11,0.008904026,PGD2,AMH
12,0.0031863058,RSPO1,AMH
13,0.0055723293,SOX9,AMH
14,0.0013753809,SRY,AMH
15,0.0029907583,UGR,AMH
16,0.0019320188,WNT4,AMH
17,0.0021013978,WT1mKTS,AMH
18,0.0022064908,WT1pKTS,AMH
21,0.00031755416,CTNNB1,CBX2
22,0.00056453183,DHH,CBX2
23,0.00085251906,DKK1,CBX2
24,0.0019497632,DMRT1,CBX2
25,0.0015218533,FGF9,CBX2
26,0.0004091733,FOXL2,CBX2
27,0.0018047335,GATA4,CBX2
28,0.0014570741,NR0B1,CBX2
29,0.0014979554,NR5A1,CBX2
30,0.0026103186,PGD2,CBX2
31,0.0014918204,RSPO1,CBX2
32,0.0016387429,SOX9,CBX2
33,0.0012098509,SRY,CBX2
34,0.00078523054,UGR,CBX2
35,0.0013951617,WNT4,CBX2
36,0.00081522006,WT1mKTS,CBX2
37,0.0010048939,WT1pKTS,CBX2
41,0.002225705,DHH,CTNNB1
42,0.00071402796,DKK1,CTNNB1
43,0.0011664017,DMRT1,CTNNB1
44,0.0037213704,FGF9,CTNNB1
45,0.00020562569,FOXL2,CTNNB1
46,0.00023189833,GATA4,CTNNB1
47,0.0036203389,NR0B1,CTNNB1
48,0.0005989435,NR5A1,CTNNB1
49,0.0035519185,PGD2,CTNNB1
50,0.0009757122,RSPO1,CTNNB1
51,0.0007080261,SOX9,CTNNB1
52,0.00025032717,SRY,CTNNB1
53,0.00042408286,UGR,CTNNB1
54,0.0008900085,WNT4,CTNNB1
55,0.0015868242,WT1mKTS,CTNNB1
56,0.0007092798,WT1pKTS,CTNNB1
61,0.0013680176,DKK1,DHH
62,0.0010489833,DMRT1,DHH
63,0.0051886914,FGF9,DHH
64,0.0017292697,FOXL2,DHH
65,0.0015082838,GATA4,DHH
66,0.008600171,NR0B1,DHH
67,0.003534308,NR5A1,DHH
68,0.0010980128,PGD2,DHH
69,0.0020945375,RSPO1,DHH
70,0.0023781995,SOX9,DHH
71,0.0011087283,SRY,DHH
72,0.0009659768,UGR,DHH
73,0.0042401687,WNT4,DHH
74,0.0011617106,WT1mKTS,DHH
75,0.0018816651,WT1pKTS,DHH
81,0.0022505056,DMRT1,DKK1
82,0.0025331078,FGF9,DKK1
83,0.0016749505,FOXL2,DKK1
84,0.0024532052,GATA4,DKK1
85,0.002938741,NR0B1,DKK1
86,0.0010602413,NR5A1,DKK1
87,0.004582719,PGD2,DKK1
88,0.0017101231,RSPO1,DKK1
89,0.0022099311,SOX9,DKK1
90,0.0012094933,SRY,DKK1
91,0.0006090091,UGR,DKK1
92,0.0016717664,WNT4,DKK1
93,0.0014287928,WT1mKTS,DKK1
94,0.0010351341,WT1pKTS,DKK1
101,0.0040544798,FGF9,DMRT1
102,0.0010247773,FOXL2,DMRT1
103,0.0016773444,GATA4,DMRT1
104,0.00068268966,NR0B1,DMRT1
105,0.00235892,NR5A1,DMRT1
106,0.0012562334,PGD2,DMRT1
107,0.0024962092,RSPO1,DMRT1
108,0.0035598937,SOX9,DMRT1
109,0.001187366,SRY,DMRT1
110,0.0017803932,UGR,DMRT1
111,0.0020974295,WNT4,DMRT1
112,0.0012024912,WT1mKTS,DMRT1
