,LRP,source_gene,target_gene
1,0.0027053517,CBX2,AMH
2,0.002734028,CTNNB1,AMH
3,0.0008388181,DHH,AMH
4,0.0010718137,DKK1,AMH
5,0.0018757519,DMRT1,AMH
6,0.0013768272,FGF9,AMH
7,0.0110248495,FOXL2,AMH
8,8.7740555e-05,GATA4,AMH
9,0.0005641,NR0B1,AMH
10,0.0011947236,NR5A1,AMH
11,0.0016951284,PGD2,AMH
12,0.0023889616,RSPO1,AMH
13,0.0008441709,SOX9,AMH
14,0.0008025442,SRY,AMH
15,0.0022858512,UGR,AMH
16,0.00075344404,WNT4,AMH
17,0.00064569357,WT1mKTS,AMH
18,0.004260905,WT1pKTS,AMH
21,0.009450655,CTNNB1,CBX2
22,0.00065530895,DHH,CBX2
23,0.004711115,DKK1,CBX2
24,0.0026769266,DMRT1,CBX2
25,0.00073398976,FGF9,CBX2
26,0.015448768,FOXL2,CBX2
27,0.0015649978,GATA4,CBX2
28,0.003181979,NR0B1,CBX2
29,0.0044746706,NR5A1,CBX2
30,0.0013012767,PGD2,CBX2
31,0.005392597,RSPO1,CBX2
32,0.0037685484,SOX9,CBX2
33,0.0039639845,SRY,CBX2
34,0.0023148009,UGR,CBX2
35,0.0029235173,WNT4,CBX2
36,0.0020832322,WT1mKTS,CBX2
37,0.011052453,WT1pKTS,CBX2
41,0.0029408112,DHH,CTNNB1
42,0.0071666874,DKK1,CTNNB1
43,0.005404752,DMRT1,CTNNB1
44,0.002453888,FGF9,CTNNB1
45,0.013091191,FOXL2,CTNNB1
46,0.0035766866,GATA4,CTNNB1
47,0.0085272305,NR0B1,CTNNB1
48,0.008343846,NR5A1,CTNNB1
49,0.0054594544,PGD2,CTNNB1
50,0.010745298,RSPO1,CTNNB1
51,0.0058896453,SOX9,CTNNB1
52,0.008590544,SRY,CTNNB1
53,0.0057387617,UGR,CTNNB1
54,0.003035414,WNT4,CTNNB1
55,0.0046940977,WT1mKTS,CTNNB1
56,0.033757076,WT1pKTS,CTNNB1
61,0.0019841553,DKK1,DHH
62,0.0010790987,DMRT1,DHH
63,0.0010934301,FGF9,DHH
64,0.003141325,FOXL2,DHH
65,0.0009872996,GATA4,DHH
66,0.0014003125,NR0B1,DHH
67,0.0008960558,NR5A1,DHH
68,0.0016142218,PGD2,DHH
69,0.0011928084,RSPO1,DHH
70,0.0008420035,SOX9,DHH
71,0.0015800169,SRY,DHH
72,0.0005481043,UGR,DHH
73,0.0017997747,WNT4,DHH
74,0.0013445178,WT1mKTS,DHH
75,0.003206066,WT1pKTS,DHH
81,0.005264748,DMRT1,DKK1
82,0.0018498403,FGF9,DKK1
83,0.020157138,FOXL2,DKK1
84,0.0018789438,GATA4,DKK1
85,0.0061588297,NR0B1,DKK1
86,0.0038143331,NR5A1,DKK1
87,0.0030466747,PGD2,DKK1
88,0.004623033,RSPO1,DKK1
89,0.003070005,SOX9,DKK1
90,0.0049992767,SRY,DKK1
91,0.0014090348,UGR,DKK1
92,0.002237583,WNT4,DKK1
93,0.00078944326,WT1mKTS,DKK1
94,0.010933429,WT1pKTS,DKK1
101,0.00062364934,FGF9,DMRT1
102,0.0017913284,FOXL2,DMRT1
103,0.0017061408,GATA4,DMRT1
104,0.0029485847,NR0B1,DMRT1
105,0.0013353009,NR5A1,DMRT1
106,0.0020544953,PGD2,DMRT1
107,0.0011236137,RSPO1,DMRT1
108,0.0055929576,SOX9,DMRT1
109,0.0022789482,SRY,DMRT1
110,0.0031887707,UGR,DMRT1
111,0.0017134313,WNT4,DMRT1
112,0.0010264021,WT1mKTS,DMRT1
113,0.002212841,WT1pKTS,DMRT1
121,0.0052475017,FOXL2,FGF9
122,0.00088436774,GATA4,FGF9
123,0.0018015523,NR0B1,FGF9
124,0.0023754584,NR5A1,FGF9
125,0.0011722699,PGD2,FGF9
126,0.0045385063,RSPO1,FGF9
127,0.0025595198,SOX9,FGF9
128,0.002071321,SRY,FGF9
129,0.00034405498,UGR,FGF9
130,0.0022025404,WNT4,FGF9
131,0.0007946909,WT1mKTS,FGF9
132,0.0062791537,WT1pKTS,FGF9
141,0.016046638,GATA4,FOXL2
142,0.02402295,NR0B1,FOXL2
143,0.020488601,NR5A1,FOXL2
144,0.005921635,PGD2,FOXL2
145,0.02682134,RSPO1,FOXL2
146,0.015651833,SOX9,FOXL2
147,0.029103298,SRY,FOXL2
148,0.012051042,UGR,FOXL2
149,0.016242757,WNT4,FOXL2
150,0.013587711,WT1mKTS,FOXL2
151,0.08030364,WT1pKTS,FOXL2
161,0.001866303,NR0B1,GATA4
162,0.004858017,NR5A1,GATA4
163,0.0027578645,PGD2,GATA4
164,0.0032137726,RSPO1,GATA4
165,0.0012824796,SOX9,GATA4
166,0.0024947918,SRY,GATA4
167,0.0012740591,UGR,GATA4
168,0.0010068672,WNT4,GATA4
169,0.0017019345,WT1mKTS,GATA4
170,0.010187101,WT1pKTS,GATA4
181,0.0099356435,NR5A1,NR0B1
182,0.0030616783,PGD2,NR0B1
183,0.0034736495,RSPO1,NR0B1
184,0.0015639283,SOX9,NR0B1
185,0.0088194525,SRY,NR0B1
186,0.002855031,UGR,NR0B1
187,0.0027095852,WNT4,NR0B1
188,0.00088265946,WT1mKTS,NR0B1
189,0.01895967,WT1pKTS,NR0B1
201,0.0017112355,PGD2,NR5A1
202,0.0071748663,RSPO1,NR5A1
203,0.0040143984,SOX9,NR5A1
204,0.0082093,SRY,NR5A1
205,0.0043874495,UGR,NR5A1
206,0.0033149235,WNT4,NR5A1
207,0.004505456,WT1mKTS,NR5A1
208,0.016931877,WT1pKTS,NR5A1
221,0.0039378973,RSPO1,PGD2
222,0.0028396694,SOX9,PGD2
223,0.0044411533,SRY,PGD2
224,0.000291789,UGR,PGD2
225,0.0023250515,WNT4,PGD2
226,0.0011398448,WT1mKTS,PGD2
227,0.0075856494,WT1pKTS,PGD2
241,0.00041935727,SOX9,RSPO1
242,0.0034898361,SRY,RSPO1
243,0.0024529297,UGR,RSPO1
244,0.0034428034,WNT4,RSPO1
245,0.004374131,WT1mKTS,RSPO1
246,0.01768748,WT1pKTS,RSPO1
261,0.001909629,SRY,SOX9
262,0.0017961236,UGR,SOX9
263,0.0026445133,WNT4,SOX9
264,0.00046532598,WT1mKTS,SOX9
265,0.0079912525,WT1pKTS,SOX9
281,0.0027629216,UGR,SRY
282,0.0055193924,WNT4,SRY
283,0.0026065265,WT1mKTS,SRY
284,0.026177673,WT1pKTS,SRY
301,0.0023509888,WNT4,UGR
302,0.00086305884,WT1mKTS,UGR
303,0.01129328,WT1pKTS,UGR
321,0.0017500315,WT1mKTS,WNT4
322,0.010050665,WT1pKTS,WNT4
341,0.011084125,WT1pKTS,WT1mKTS
