,LRP,source_gene,target_gene
1,0.0020586832,CBX2,AMH
2,0.0045134337,CTNNB1,AMH
3,0.006997215,DHH,AMH
4,0.0042023426,DKK1,AMH
5,0.004994194,DMRT1,AMH
6,0.01802485,FGF9,AMH
7,0.0015979041,FOXL2,AMH
8,0.0026546258,GATA4,AMH
9,0.01626598,NR0B1,AMH
10,0.0066660936,NR5A1,AMH
11,0.010396791,PGD2,AMH
12,0.0021695748,RSPO1,AMH
13,0.011963438,SOX9,AMH
14,0.0021362822,SRY,AMH
15,0.004090682,UGR,AMH
16,0.002855195,WNT4,AMH
17,0.0028237998,WT1mKTS,AMH
18,0.0039277636,WT1pKTS,AMH
21,0.0005253943,CTNNB1,CBX2
22,0.0008924015,DHH,CBX2
23,0.0006943922,DKK1,CBX2
24,0.0025248486,DMRT1,CBX2
25,0.0019537602,FGF9,CBX2
26,0.0005960293,FOXL2,CBX2
27,0.0017864119,GATA4,CBX2
28,0.0005146088,NR0B1,CBX2
29,0.0020748815,NR5A1,CBX2
30,0.002606683,PGD2,CBX2
31,0.001740832,RSPO1,CBX2
32,0.0015106234,SOX9,CBX2
33,0.0012435869,SRY,CBX2
34,0.0008058391,UGR,CBX2
35,0.0015509883,WNT4,CBX2
36,0.0008940819,WT1mKTS,CBX2
37,0.0018464432,WT1pKTS,CBX2
41,0.0026869988,DHH,CTNNB1
42,0.000527091,DKK1,CTNNB1
43,0.0011435018,DMRT1,CTNNB1
44,0.003260616,FGF9,CTNNB1
45,0.00021304264,FOXL2,CTNNB1
46,0.00019861624,GATA4,CTNNB1
47,0.0022564598,NR0B1,CTNNB1
48,0.00049018324,NR5A1,CTNNB1
49,0.0014415747,PGD2,CTNNB1
50,0.0008281707,RSPO1,CTNNB1
51,0.00038367737,SOX9,CTNNB1
52,0.00039667013,SRY,CTNNB1
53,0.00038576612,UGR,CTNNB1
54,0.0010450291,WNT4,CTNNB1
55,0.0012058581,WT1mKTS,CTNNB1
56,0.00058158766,WT1pKTS,CTNNB1
61,0.003727214,DKK1,DHH
62,0.0020343272,DMRT1,DHH
63,0.00790247,FGF9,DHH
64,0.00023931841,FOXL2,DHH
65,0.0011653275,GATA4,DHH
66,0.0073488792,NR0B1,DHH
67,0.0034334376,NR5A1,DHH
68,0.0038287805,PGD2,DHH
69,0.0017175445,RSPO1,DHH
70,0.005127535,SOX9,DHH
71,0.002419169,SRY,DHH
72,0.0013277412,UGR,DHH
73,0.0017312584,WNT4,DHH
74,0.0004407368,WT1mKTS,DHH
75,0.00198824,WT1pKTS,DHH
81,0.0019931379,DMRT1,DKK1
82,0.0023380744,FGF9,DKK1
83,0.001399715,FOXL2,DKK1
84,0.0017957268,GATA4,DKK1
85,0.0051410263,NR0B1,DKK1
86,0.0014290462,NR5A1,DKK1
87,0.006286912,PGD2,DKK1
88,0.001926342,RSPO1,DKK1
89,0.003064524,SOX9,DKK1
90,0.0008395422,SRY,DKK1
91,0.0006636679,UGR,DKK1
92,0.000990979,WNT4,DKK1
93,0.0018819214,WT1mKTS,DKK1
94,0.0019420646,WT1pKTS,DKK1
101,0.004949046,FGF9,DMRT1
102,0.0008323183,FOXL2,DMRT1
103,0.00081272435,GATA4,DMRT1
104,0.0015272531,NR0B1,DMRT1
105,0.002368591,NR5A1,DMRT1
106,0.0012231541,PGD2,DMRT1
107,0.0027744093,RSPO1,DMRT1
108,0.005657677,SOX9,DMRT1
109,0.0004506068,SRY,DMRT1
110,0.0015013211,UGR,DMRT1
111,0.0026052068,WNT4,DMRT1
112,0.0018814756,WT1mKTS,DMRT1
113,0.0021748308,WT1pKTS,DMRT1
121,0.0027087175,FOXL2,FGF9
122,0.0009120136,GATA4,FGF9
123,0.010382325,NR0B1,FGF9
124,0.002740491,NR5A1,FGF9
125,0.0053805904,PGD2,FGF9
126,0.0024499185,RSPO1,FGF9
127,0.0046514287,SOX9,FGF9
128,0.0017722383,SRY,FGF9
129,0.002213177,UGR,FGF9
130,0.003548986,WNT4,FGF9
131,0.0022649071,WT1mKTS,FGF9
132,0.001536756,WT1pKTS,FGF9
