,LRP,source_gene,target_gene
1,0.0026960177,CBX2,AMH
2,0.004467156,CTNNB1,AMH
3,0.00083092944,DHH,AMH
4,0.0010080138,DKK1,AMH
5,0.0020225123,DMRT1,AMH
6,0.0011990038,FGF9,AMH
7,0.012733078,FOXL2,AMH
8,0.0009088706,GATA4,AMH
9,0.0007583876,NR0B1,AMH
10,0.00078011403,NR5A1,AMH
11,0.0018150653,PGD2,AMH
12,0.002412538,RSPO1,AMH
13,0.00032760692,SOX9,AMH
14,0.0026522581,SRY,AMH
15,0.0026555667,UGR,AMH
16,0.0010430468,WNT4,AMH
17,0.00042942108,WT1mKTS,AMH
18,0.0054692784,WT1pKTS,AMH
21,0.007947924,CTNNB1,CBX2
22,0.0009547386,DHH,CBX2
23,0.002148007,DKK1,CBX2
24,0.0031427913,DMRT1,CBX2
25,0.000802629,FGF9,CBX2
26,0.008426836,FOXL2,CBX2
27,0.000676472,GATA4,CBX2
28,0.0061684977,NR0B1,CBX2
29,0.0009972708,NR5A1,CBX2
30,0.0009461344,PGD2,CBX2
31,0.0029833752,RSPO1,CBX2
32,0.003424855,SOX9,CBX2
33,0.0032744606,SRY,CBX2
34,0.0025275657,UGR,CBX2
35,0.00786068,WNT4,CBX2
36,0.0024830152,WT1mKTS,CBX2
37,0.008168443,WT1pKTS,CBX2
41,0.0054421327,DHH,CTNNB1
42,0.0090211,DKK1,CTNNB1
43,0.0054052975,DMRT1,CTNNB1
44,0.0029638864,FGF9,CTNNB1
45,0.025617622,FOXL2,CTNNB1
46,0.004548247,GATA4,CTNNB1
47,0.008783586,NR0B1,CTNNB1
48,0.0047290483,NR5A1,CTNNB1
49,0.007138874,PGD2,CTNNB1
50,0.01421053,RSPO1,CTNNB1
51,0.0053496766,SOX9,CTNNB1
52,0.006823231,SRY,CTNNB1
53,0.0064241616,UGR,CTNNB1
54,0.008796901,WNT4,CTNNB1
55,0.0053460957,WT1mKTS,CTNNB1
56,0.03776215,WT1pKTS,CTNNB1
