,LRP,source_gene,target_gene
1,0.0022898049,CBX2,AMH
2,0.001651296,CTNNB1,AMH
3,0.002858205,DHH,AMH
4,0.012652946,DKK1,AMH
5,0.010888271,DMRT1,AMH
6,0.005152148,FGF9,AMH
7,0.0039406493,FOXL2,AMH
8,0.0023052965,GATA4,AMH
9,0.0062021627,NR0B1,AMH
10,0.008938407,NR5A1,AMH
11,0.0043086726,PGD2,AMH
12,0.008188209,RSPO1,AMH
13,0.009481955,SOX9,AMH
14,0.008051339,SRY,AMH
15,0.004545055,UGR,AMH
16,0.0170004,WNT4,AMH
17,0.0014452544,WT1mKTS,AMH
18,0.0023559092,WT1pKTS,AMH
21,0.014727518,CTNNB1,CBX2
22,0.0014201517,DHH,CBX2
23,0.047475707,DKK1,CBX2
24,0.03792985,DMRT1,CBX2
25,0.0057106693,FGF9,CBX2
26,0.004500917,FOXL2,CBX2
27,0.00416557,GATA4,CBX2
28,0.008271807,NR0B1,CBX2
29,0.011392591,NR5A1,CBX2
30,0.0067359195,PGD2,CBX2
31,0.013318964,RSPO1,CBX2
32,0.017865658,SOX9,CBX2
33,0.0025092028,SRY,CBX2
34,0.009467401,UGR,CBX2
35,0.031220462,WNT4,CBX2
36,0.006597521,WT1mKTS,CBX2
37,0.009878485,WT1pKTS,CBX2
41,0.009293124,DHH,CTNNB1
42,0.06400883,DKK1,CTNNB1
43,0.049467165,DMRT1,CTNNB1
44,0.004746388,FGF9,CTNNB1
45,0.0063820793,FOXL2,CTNNB1
46,0.0072413385,GATA4,CTNNB1
47,0.009868624,NR0B1,CTNNB1
48,0.0323907,NR5A1,CTNNB1
49,0.0038086267,PGD2,CTNNB1
50,0.05319617,RSPO1,CTNNB1
51,0.05282376,SOX9,CTNNB1
52,0.015732422,SRY,CTNNB1
53,0.0062421593,UGR,CTNNB1
54,0.08207327,WNT4,CTNNB1
55,0.012282847,WT1mKTS,CTNNB1
56,0.0074044354,WT1pKTS,CTNNB1
61,0.011932603,DKK1,DHH
62,0.011348025,DMRT1,DHH
63,0.005029985,FGF9,DHH
64,0.0043560923,FOXL2,DHH
65,0.0020888904,GATA4,DHH
66,0.009072691,NR0B1,DHH
67,0.026835602,NR5A1,DHH
68,0.007965748,PGD2,DHH
69,0.006031886,RSPO1,DHH
70,0.017758343,SOX9,DHH
71,0.00421404,SRY,DHH
72,0.0059532863,UGR,DHH
73,0.0034786488,WNT4,DHH
74,0.004653459,WT1mKTS,DHH
75,0.006665375,WT1pKTS,DHH
81,0.029470962,DMRT1,DKK1
82,0.012992732,FGF9,DKK1
83,0.010694426,FOXL2,DKK1
84,0.01952705,GATA4,DKK1
85,0.017004764,NR0B1,DKK1
86,0.051230818,NR5A1,DKK1
87,0.012717902,PGD2,DKK1
88,0.06833854,RSPO1,DKK1
89,0.0816986,SOX9,DKK1
90,0.013639155,SRY,DKK1
91,0.021474672,UGR,DKK1
92,0.12042368,WNT4,DKK1
93,0.015440851,WT1mKTS,DKK1
94,0.017562717,WT1pKTS,DKK1
101,0.008164863,FGF9,DMRT1
102,0.011779538,FOXL2,DMRT1
103,0.017875647,GATA4,DMRT1
104,0.019328915,NR0B1,DMRT1
105,0.03884161,NR5A1,DMRT1
106,0.013765164,PGD2,DMRT1
107,0.029046888,RSPO1,DMRT1
108,0.039875567,SOX9,DMRT1
109,0.024912363,SRY,DMRT1
110,0.014927526,UGR,DMRT1
111,0.07062274,WNT4,DMRT1
112,0.018561237,WT1mKTS,DMRT1
113,0.025052194,WT1pKTS,DMRT1
121,0.0042858436,FOXL2,FGF9
122,0.0016590356,GATA4,FGF9
123,0.00928966,NR0B1,FGF9
124,0.012031685,NR5A1,FGF9
125,0.0037259986,PGD2,FGF9
126,0.0077353106,RSPO1,FGF9
127,0.02025314,SOX9,FGF9
128,0.0057867165,SRY,FGF9
129,0.004218831,UGR,FGF9
130,0.004463301,WNT4,FGF9
131,0.0012582553,WT1mKTS,FGF9
132,0.0068700397,WT1pKTS,FGF9
141,0.0011110822,GATA4,FOXL2
142,0.010012524,NR0B1,FOXL2
143,0.0074958354,NR5A1,FOXL2
144,0.00014696174,PGD2,FOXL2
145,0.0046506184,RSPO1,FOXL2
146,0.0027568722,SOX9,FOXL2
147,0.006443424,SRY,FOXL2
148,0.0021062274,UGR,FOXL2
149,0.013619796,WNT4,FOXL2
150,0.008167818,WT1mKTS,FOXL2
151,0.0065093776,WT1pKTS,FOXL2
161,0.0056052404,NR0B1,GATA4
162,0.0084460825,NR5A1,GATA4
163,0.0031004038,PGD2,GATA4
164,0.0061625773,RSPO1,GATA4
165,0.012631179,SOX9,GATA4
166,0.006591875,SRY,GATA4
167,0.0038746214,UGR,GATA4
168,0.01624126,WNT4,GATA4
169,0.0009134443,WT1mKTS,GATA4
170,0.0022288307,WT1pKTS,GATA4
181,0.016058723,NR5A1,NR0B1
182,0.009942967,PGD2,NR0B1
183,0.00691956,RSPO1,NR0B1
184,0.018657215,SOX9,NR0B1
185,0.005902268,SRY,NR0B1
186,0.010038749,UGR,NR0B1
187,0.0032532807,WNT4,NR0B1
188,0.0067209834,WT1mKTS,NR0B1
189,0.008114611,WT1pKTS,NR0B1
201,0.0075571314,PGD2,NR5A1
202,0.06516241,RSPO1,NR5A1
203,0.094208896,SOX9,NR5A1
204,0.008030943,SRY,NR5A1
205,0.015881192,UGR,NR5A1
206,0.05091056,WNT4,NR5A1
207,0.015447863,WT1mKTS,NR5A1
208,0.023806613,WT1pKTS,NR5A1
221,0.008791011,RSPO1,PGD2
222,0.01246222,SOX9,PGD2
