,LRP,source_gene,target_gene
1,0.0018850614,CBX2,AMH
2,0.0050297,CTNNB1,AMH
3,0.0090566855,DHH,AMH
4,0.0026182598,DKK1,AMH
5,0.0031289756,DMRT1,AMH
6,0.01309066,FGF9,AMH
7,0.0030894466,FOXL2,AMH
8,0.0012889841,GATA4,AMH
9,0.017508611,NR0B1,AMH
10,0.0044749416,NR5A1,AMH
11,0.015930556,PGD2,AMH
12,0.002879866,RSPO1,AMH
13,0.014418383,SOX9,AMH
14,0.005717893,SRY,AMH
15,0.0027364462,UGR,AMH
16,0.0012101438,WNT4,AMH
17,0.0024117096,WT1mKTS,AMH
18,0.002457854,WT1pKTS,AMH
21,0.00037197978,CTNNB1,CBX2
22,0.0008276171,DHH,CBX2
23,0.00020832503,DKK1,CBX2
24,0.0025794862,DMRT1,CBX2
25,0.0010261587,FGF9,CBX2
26,0.00010274873,FOXL2,CBX2
27,0.0019857725,GATA4,CBX2
28,0.00020326448,NR0B1,CBX2
29,0.0019427326,NR5A1,CBX2
30,0.0010009742,PGD2,CBX2
31,0.0018190241,RSPO1,CBX2
32,0.0016782111,SOX9,CBX2
33,0.0026884275,SRY,CBX2
34,0.0011154873,UGR,CBX2
35,0.0014609201,WNT4,CBX2
36,0.0014039624,WT1mKTS,CBX2
37,0.0011609788,WT1pKTS,CBX2
41,0.0068014325,DHH,CTNNB1
42,0.00074786466,DKK1,CTNNB1
43,0.0014914189,DMRT1,CTNNB1
44,0.0043259133,FGF9,CTNNB1
45,0.0006026526,FOXL2,CTNNB1
46,0.00041417073,GATA4,CTNNB1
47,0.0044547208,NR0B1,CTNNB1
48,0.00022738386,NR5A1,CTNNB1
49,0.0052989684,PGD2,CTNNB1
50,0.0006995328,RSPO1,CTNNB1
51,0.0017728591,SOX9,CTNNB1
52,0.000735041,SRY,CTNNB1
53,0.0005950795,UGR,CTNNB1
54,0.00089659804,WNT4,CTNNB1
55,0.0016188666,WT1mKTS,CTNNB1
56,0.0004948293,WT1pKTS,CTNNB1
61,0.003735884,DKK1,DHH
62,0.0045448067,DMRT1,DHH
63,0.012037253,FGF9,DHH
64,0.0038573914,FOXL2,DHH
65,0.0011823628,GATA4,DHH
66,0.02110983,NR0B1,DHH
67,0.0055832267,NR5A1,DHH
68,0.009000846,PGD2,DHH
69,0.0050749355,RSPO1,DHH
70,0.005902881,SOX9,DHH
71,0.007871474,SRY,DHH
72,0.0011982195,UGR,DHH
73,0.0013536282,WNT4,DHH
74,0.0023826878,WT1mKTS,DHH
75,0.0023553343,WT1pKTS,DHH
81,0.00058592425,DMRT1,DKK1
82,0.0022366382,FGF9,DKK1
83,0.00065054395,FOXL2,DKK1
84,0.0011602766,GATA4,DKK1
85,0.002259909,NR0B1,DKK1
86,0.0035880608,NR5A1,DKK1
87,0.009092143,PGD2,DKK1
88,0.0019383754,RSPO1,DKK1
89,0.0010192571,SOX9,DKK1
90,0.00038159895,SRY,DKK1
91,0.00022873851,UGR,DKK1
92,0.001603182,WNT4,DKK1
93,0.0019540081,WT1mKTS,DKK1
94,0.00056541094,WT1pKTS,DKK1
101,0.0050549083,FGF9,DMRT1
102,0.0026198379,FOXL2,DMRT1
103,0.0018739196,GATA4,DMRT1
104,0.0034898429,NR0B1,DMRT1
105,0.0018799034,NR5A1,DMRT1
106,0.0025949588,PGD2,DMRT1
107,0.0040320507,RSPO1,DMRT1
108,0.007558864,SOX9,DMRT1
109,0.0027043389,SRY,DMRT1
110,0.0041650664,UGR,DMRT1
111,0.0026396061,WNT4,DMRT1
112,0.0017408504,WT1mKTS,DMRT1
113,0.0022296528,WT1pKTS,DMRT1
121,0.0016721435,FOXL2,FGF9
122,0.0034478053,GATA4,FGF9
123,0.01645377,NR0B1,FGF9
124,0.005331017,NR5A1,FGF9
125,0.015038248,PGD2,FGF9
126,0.004404951,RSPO1,FGF9
127,0.005632363,SOX9,FGF9
128,0.0060572913,SRY,FGF9
129,0.0021053092,UGR,FGF9
130,0.002655962,WNT4,FGF9
131,0.001578463,WT1mKTS,FGF9
132,0.00097165443,WT1pKTS,FGF9
141,0.0010900566,GATA4,FOXL2
142,0.0027264436,NR0B1,FOXL2
143,0.0026568773,NR5A1,FOXL2
144,0.0043909834,PGD2,FOXL2
145,0.00040576188,RSPO1,FOXL2
146,0.0011058224,SOX9,FOXL2
147,0.0017565448,SRY,FOXL2
148,0.00043923303,UGR,FOXL2
149,0.00020329539,WNT4,FOXL2
150,0.0009814821,WT1mKTS,FOXL2
151,0.0012783742,WT1pKTS,FOXL2
161,0.00044796025,NR0B1,GATA4
162,0.000951563,NR5A1,GATA4
163,0.0045230472,PGD2,GATA4
164,0.0008946221,RSPO1,GATA4
165,0.0032054856,SOX9,GATA4
166,0.0010114766,SRY,GATA4
167,0.0009466654,UGR,GATA4
168,6.0097766e-05,WNT4,GATA4
169,0.00083490723,WT1mKTS,GATA4
170,0.0011098501,WT1pKTS,GATA4
181,0.0055517624,NR5A1,NR0B1
182,0.025682177,PGD2,NR0B1
183,0.000991856,RSPO1,NR0B1
184,0.0056693577,SOX9,NR0B1
185,0.0033164008,SRY,NR0B1
186,0.0013227884,UGR,NR0B1
187,0.0011286743,WNT4,NR0B1
188,0.0023749582,WT1mKTS,NR0B1
189,0.0012884082,WT1pKTS,NR0B1
201,0.007441774,PGD2,NR5A1
202,0.0013556556,RSPO1,NR5A1
203,0.0038111329,SOX9,NR5A1
204,0.0011744075,SRY,NR5A1
205,0.0009495842,UGR,NR5A1
206,0.0011804216,WNT4,NR5A1
207,0.0019414504,WT1mKTS,NR5A1
208,0.0021950635,WT1pKTS,NR5A1
221,0.0050005116,RSPO1,PGD2
222,0.006916119,SOX9,PGD2
223,0.00591819,SRY,PGD2
224,0.0010795074,UGR,PGD2
225,0.0017207258,WNT4,PGD2
226,0.0030245616,WT1mKTS,PGD2
227,0.004068172,WT1pKTS,PGD2
241,0.0029042228,SOX9,RSPO1
242,0.0006377893,SRY,RSPO1
243,0.0010268682,UGR,RSPO1
244,0.00032777418,WNT4,RSPO1
245,0.0016393156,WT1mKTS,RSPO1
246,0.0015090511,WT1pKTS,RSPO1
261,0.0045235,SRY,SOX9
262,0.0012911959,UGR,SOX9
263,0.002738778,WNT4,SOX9
264,0.0007926106,WT1mKTS,SOX9
265,0.0012311633,WT1pKTS,SOX9
281,0.0016555092,UGR,SRY
282,0.0016535351,WNT4,SRY
283,0.00039638884,WT1mKTS,SRY
284,0.00094920344,WT1pKTS,SRY
301,0.0009326484,WNT4,UGR
302,0.000815979,WT1mKTS,UGR
303,0.00045126362,WT1pKTS,UGR
321,0.00037158933,WT1mKTS,WNT4
322,0.0010005217,WT1pKTS,WNT4
341,0.00036407541,WT1pKTS,WT1mKTS
