,LRP,source_gene,target_gene
1,0.017426599,CBX2,AMH
2,0.0028511886,CTNNB1,AMH
3,0.1318653,DHH,AMH
4,0.019494649,DKK1,AMH
5,0.0053211534,DMRT1,AMH
6,0.09631485,FGF9,AMH
7,0.015167285,FOXL2,AMH
8,0.011283213,GATA4,AMH
9,0.054107938,NR0B1,AMH
10,0.028037915,NR5A1,AMH
11,0.09317468,PGD2,AMH
12,0.014368361,RSPO1,AMH
13,0.09521228,SOX9,AMH
14,0.0055817305,SRY,AMH
15,0.0022893823,UGR,AMH
16,0.013549741,WNT4,AMH
17,0.017621286,WT1mKTS,AMH
18,0.005064328,WT1pKTS,AMH
21,0.010861601,CTNNB1,CBX2
22,0.01071553,DHH,CBX2
23,0.037348144,DKK1,CBX2
24,0.042847894,DMRT1,CBX2
25,0.018714705,FGF9,CBX2
26,0.0011717938,FOXL2,CBX2
27,0.016424395,GATA4,CBX2
28,0.009749123,NR0B1,CBX2
29,0.015780618,NR5A1,CBX2
30,0.017397152,PGD2,CBX2
31,0.0143579375,RSPO1,CBX2
32,0.039359115,SOX9,CBX2
33,0.018103719,SRY,CBX2
34,0.007495085,UGR,CBX2
35,0.034226187,WNT4,CBX2
36,0.02055246,WT1mKTS,CBX2
37,0.011965619,WT1pKTS,CBX2
41,0.002337824,DHH,CTNNB1
42,0.016286151,DKK1,CTNNB1
43,0.0028801444,DMRT1,CTNNB1
44,0.0024825102,FGF9,CTNNB1
45,0.0032644388,FOXL2,CTNNB1
46,0.0010780541,GATA4,CTNNB1
47,0.004961477,NR0B1,CTNNB1
48,0.013709836,NR5A1,CTNNB1
49,0.008805543,PGD2,CTNNB1
50,0.016591428,RSPO1,CTNNB1
51,0.02732959,SOX9,CTNNB1
52,0.0037659798,SRY,CTNNB1
53,0.0014383476,UGR,CTNNB1
54,0.019039163,WNT4,CTNNB1
55,0.00029153426,WT1mKTS,CTNNB1
56,0.0036438303,WT1pKTS,CTNNB1
61,0.008553445,DKK1,DHH
62,0.004419946,DMRT1,DHH
63,0.076876774,FGF9,DHH
64,0.007159742,FOXL2,DHH
65,0.009346816,GATA4,DHH
66,0.05284511,NR0B1,DHH
67,0.02289037,NR5A1,DHH
68,0.08350192,PGD2,DHH
69,0.014764357,RSPO1,DHH
70,0.06061892,SOX9,DHH
71,0.0067051295,SRY,DHH
72,0.003324383,UGR,DHH
73,0.009211497,WNT4,DHH
74,0.013440035,WT1mKTS,DHH
75,0.004235161,WT1pKTS,DHH
81,0.039796576,DMRT1,DKK1
82,0.01443769,FGF9,DKK1
83,0.0058345823,FOXL2,DKK1
84,0.011386564,GATA4,DKK1
85,0.016722143,NR0B1,DKK1
86,0.02446935,NR5A1,DKK1
87,0.025785014,PGD2,DKK1
88,0.0041000135,RSPO1,DKK1
89,0.035833757,SOX9,DKK1
90,0.012028567,SRY,DKK1
91,0.016013037,UGR,DKK1
92,0.0286724,WNT4,DKK1
93,0.01269753,WT1mKTS,DKK1
94,0.01637849,WT1pKTS,DKK1
101,0.0030264072,FGF9,DMRT1
102,0.0124103045,FOXL2,DMRT1
103,0.014943154,GATA4,DMRT1
104,0.010511243,NR0B1,DMRT1
105,0.0196391,NR5A1,DMRT1
106,0.0098964535,PGD2,DMRT1
107,0.0029677856,RSPO1,DMRT1
108,0.05184606,SOX9,DMRT1
109,0.010431313,SRY,DMRT1
110,0.010825715,UGR,DMRT1
111,0.043231,WNT4,DMRT1
112,0.015124256,WT1mKTS,DMRT1
113,0.013656823,WT1pKTS,DMRT1
121,0.009589605,FOXL2,FGF9
122,0.010782557,GATA4,FGF9
123,0.06994048,NR0B1,FGF9
124,0.044024646,NR5A1,FGF9
125,0.1037443,PGD2,FGF9
126,0.013493019,RSPO1,FGF9
127,0.07531008,SOX9,FGF9
128,0.0079618655,SRY,FGF9
129,0.0026063542,UGR,FGF9
130,0.019792425,WNT4,FGF9
131,0.014241162,WT1mKTS,FGF9
132,0.0056182113,WT1pKTS,FGF9
141,0.0031755955,GATA4,FOXL2
142,0.0076192,NR0B1,FOXL2
143,0.0041869255,NR5A1,FOXL2
144,0.009953242,PGD2,FOXL2
145,0.002995052,RSPO1,FOXL2
146,0.0094743855,SOX9,FOXL2
147,0.00710709,SRY,FOXL2
148,0.0021774105,UGR,FOXL2
149,0.005784529,WNT4,FOXL2
150,0.005469145,WT1mKTS,FOXL2
151,0.0035124947,WT1pKTS,FOXL2
161,0.014322434,NR0B1,GATA4
162,0.0050052735,NR5A1,GATA4
163,0.010826813,PGD2,GATA4
164,0.0023263926,RSPO1,GATA4
165,0.030091435,SOX9,GATA4
166,0.009112927,SRY,GATA4
167,0.0040310156,UGR,GATA4
168,0.011989937,WNT4,GATA4
169,0.0050398572,WT1mKTS,GATA4
170,0.006070898,WT1pKTS,GATA4
181,0.028254548,NR5A1,NR0B1
182,0.056836616,PGD2,NR0B1
183,0.011948194,RSPO1,NR0B1
184,0.031227255,SOX9,NR0B1
185,0.010709069,SRY,NR0B1
186,0.007944551,UGR,NR0B1
187,0.0206244,WNT4,NR0B1
188,0.016437106,WT1mKTS,NR0B1
189,0.0035134982,WT1pKTS,NR0B1
201,0.035028595,PGD2,NR5A1
202,0.024527077,RSPO1,NR5A1
203,0.039028436,SOX9,NR5A1
204,0.0124908555,SRY,NR5A1
205,0.0016116345,UGR,NR5A1
206,0.02958341,WNT4,NR5A1
207,0.010680666,WT1mKTS,NR5A1
208,0.011904887,WT1pKTS,NR5A1
221,0.017212646,RSPO1,PGD2
222,0.07561036,SOX9,PGD2
223,0.013338741,SRY,PGD2
224,0.0041301143,UGR,PGD2
225,0.011127803,WNT4,PGD2
226,0.014210447,WT1mKTS,PGD2
227,0.013245298,WT1pKTS,PGD2
241,0.0276745,SOX9,RSPO1
242,0.021842945,SRY,RSPO1
243,0.002260257,UGR,RSPO1
244,0.039173953,WNT4,RSPO1
245,0.0075484803,WT1mKTS,RSPO1
246,0.010669569,WT1pKTS,RSPO1
261,0.021932537,SRY,SOX9
262,0.021306317,UGR,SOX9
263,0.091491096,WNT4,SOX9
264,0.037428696,WT1mKTS,SOX9
265,0.03995452,WT1pKTS,SOX9
281,0.010564067,UGR,SRY
282,0.020055577,WNT4,SRY
283,0.0064524254,WT1mKTS,SRY
284,0.012197642,WT1pKTS,SRY
301,0.013120404,WNT4,UGR
302,0.005333799,WT1mKTS,UGR
303,0.00022416543,WT1pKTS,UGR
321,0.02534613,WT1mKTS,WNT4
322,0.017499981,WT1pKTS,WNT4
341,0.0041520763,WT1pKTS,WT1mKTS
