,LRP,source_gene,target_gene
1,0.013757199,CBX2,AMH
2,0.0085833045,CTNNB1,AMH
3,0.0012762153,DHH,AMH
4,0.0053224335,DKK1,AMH
5,0.0052977265,DMRT1,AMH
6,0.0011296386,FGF9,AMH
7,0.0018914371,FOXL2,AMH
8,0.0018908811,GATA4,AMH
9,0.010804329,NR0B1,AMH
10,0.010824872,NR5A1,AMH
11,0.0020097236,PGD2,AMH
12,0.0141538875,RSPO1,AMH
13,0.0011897287,SOX9,AMH
14,0.005408959,SRY,AMH
15,0.00718027,UGR,AMH
16,0.005602024,WNT4,AMH
17,0.0016089202,WT1mKTS,AMH
18,0.0014576105,WT1pKTS,AMH
21,0.065424174,CTNNB1,CBX2
22,0.0014250369,DHH,CBX2
23,0.028748183,DKK1,CBX2
24,0.03004821,DMRT1,CBX2
25,0.008086037,FGF9,CBX2
26,0.009530481,FOXL2,CBX2
27,0.01964195,GATA4,CBX2
28,0.068172194,NR0B1,CBX2
29,0.060497086,NR5A1,CBX2
30,0.010501096,PGD2,CBX2
31,0.10951525,RSPO1,CBX2
32,0.013239437,SOX9,CBX2
33,0.049199764,SRY,CBX2
34,0.0864592,UGR,CBX2
35,0.037546642,WNT4,CBX2
36,0.005523639,WT1mKTS,CBX2
37,0.006621201,WT1pKTS,CBX2
41,0.005341129,DHH,CTNNB1
42,0.013470687,DKK1,CTNNB1
43,0.013748087,DMRT1,CTNNB1
44,0.006546839,FGF9,CTNNB1
45,0.02167198,FOXL2,CTNNB1
46,0.014083368,GATA4,CTNNB1
47,0.047764193,NR0B1,CTNNB1
48,0.074402586,NR5A1,CTNNB1
49,0.0066097192,PGD2,CTNNB1
50,0.1152345,RSPO1,CTNNB1
51,0.018941753,SOX9,CTNNB1
52,0.014650063,SRY,CTNNB1
53,0.04565183,UGR,CTNNB1
54,0.056331813,WNT4,CTNNB1
55,0.0060225143,WT1mKTS,CTNNB1
56,0.0083971685,WT1pKTS,CTNNB1
61,0.0060383314,DKK1,DHH
62,0.008478472,DMRT1,DHH
63,0.0002532412,FGF9,DHH
64,0.001445729,FOXL2,DHH
65,0.0024362144,GATA4,DHH
66,0.004434634,NR0B1,DHH
67,0.0031656772,NR5A1,DHH
68,0.0014346468,PGD2,DHH
69,0.012297033,RSPO1,DHH
70,0.0016935514,SOX9,DHH
71,0.009441336,SRY,DHH
72,0.0111054545,UGR,DHH
73,0.008877197,WNT4,DHH
74,0.0030752544,WT1mKTS,DHH
75,0.0010871482,WT1pKTS,DHH
81,0.03415656,DMRT1,DKK1
82,0.0027368476,FGF9,DKK1
83,0.0104071805,FOXL2,DKK1
84,0.0072607044,GATA4,DKK1
85,0.033816982,NR0B1,DKK1
86,0.009670643,NR5A1,DKK1
87,0.0066412576,PGD2,DKK1
88,0.0068127364,RSPO1,DKK1
89,0.018427443,SOX9,DKK1
90,0.05345567,SRY,DKK1
91,0.039750442,UGR,DKK1
92,0.018859683,WNT4,DKK1
93,0.009770077,WT1mKTS,DKK1
94,0.0020185527,WT1pKTS,DKK1
101,0.002964316,FGF9,DMRT1
102,0.009934344,FOXL2,DMRT1
103,0.01211206,GATA4,DMRT1
104,0.02206827,NR0B1,DMRT1
105,0.007511113,NR5A1,DMRT1
106,0.006189015,PGD2,DMRT1
107,0.0040114005,RSPO1,DMRT1
108,0.02370625,SOX9,DMRT1
109,0.0500661,SRY,DMRT1
110,0.02858219,UGR,DMRT1
111,0.009921745,WNT4,DMRT1
112,0.0115165785,WT1mKTS,DMRT1
113,0.0036669984,WT1pKTS,DMRT1
121,0.0034315237,FOXL2,FGF9
122,0.000760272,GATA4,FGF9
123,0.009074921,NR0B1,FGF9
124,0.0055976333,NR5A1,FGF9
125,0.00023911298,PGD2,FGF9
126,0.009913546,RSPO1,FGF9
127,0.0030214014,SOX9,FGF9
128,0.014044471,SRY,FGF9
129,0.009215526,UGR,FGF9
130,0.0042931773,WNT4,FGF9
131,0.0013536129,WT1mKTS,FGF9
132,0.0013704086,WT1pKTS,FGF9
141,0.00141718,GATA4,FOXL2
142,0.012527439,NR0B1,FOXL2
143,0.025609922,NR5A1,FOXL2
144,0.0039340565,PGD2,FOXL2
145,0.034201186,RSPO1,FOXL2
146,0.009851132,SOX9,FOXL2
147,0.0072456803,SRY,FOXL2
148,0.012343951,UGR,FOXL2
149,0.017909016,WNT4,FOXL2
150,0.0052749626,WT1mKTS,FOXL2
151,0.008876135,WT1pKTS,FOXL2
161,0.021582326,NR0B1,GATA4
162,0.014858352,NR5A1,GATA4
163,0.0023099121,PGD2,GATA4
164,0.016961057,RSPO1,GATA4
165,0.0045648078,SOX9,GATA4
166,0.021152956,SRY,GATA4
167,0.025618566,UGR,GATA4
168,0.008327483,WNT4,GATA4
169,0.0041284566,WT1mKTS,GATA4
170,0.0032336288,WT1pKTS,GATA4
181,0.03302487,NR5A1,NR0B1
182,0.0037116644,PGD2,NR0B1
183,0.072614476,RSPO1,NR0B1
184,0.008721284,SOX9,NR0B1
185,0.034396123,SRY,NR0B1
186,0.086837344,UGR,NR0B1
187,0.06218818,WNT4,NR0B1
188,0.012788782,WT1mKTS,NR0B1
189,0.010085677,WT1pKTS,NR0B1
201,0.005714232,PGD2,NR5A1
202,0.12134063,RSPO1,NR5A1
203,0.016696079,SOX9,NR5A1
204,0.04172281,SRY,NR5A1
205,0.0433029,UGR,NR5A1
206,0.022617586,WNT4,NR5A1
207,0.003271862,WT1mKTS,NR5A1
208,0.0043895184,WT1pKTS,NR5A1
221,0.0036047222,RSPO1,PGD2
222,0.002367941,SOX9,PGD2
223,0.010414585,SRY,PGD2
224,0.002891278,UGR,PGD2
225,0.0036381613,WNT4,PGD2
226,0.0012431876,WT1mKTS,PGD2
227,0.00095501856,WT1pKTS,PGD2
241,0.02157876,SOX9,RSPO1
242,0.044516295,SRY,RSPO1
243,0.07821329,UGR,RSPO1
244,0.07814482,WNT4,RSPO1
245,0.0025540257,WT1mKTS,RSPO1
246,0.013723488,WT1pKTS,RSPO1
261,0.012388552,SRY,SOX9
262,0.008624637,UGR,SOX9
263,0.010369748,WNT4,SOX9
264,0.005082715,WT1mKTS,SOX9
265,0.0016240291,WT1pKTS,SOX9
281,0.055789337,UGR,SRY
282,0.01988689,WNT4,SRY
283,0.016385198,WT1mKTS,SRY
284,0.004347281,WT1pKTS,SRY
301,0.067747116,WNT4,UGR
302,0.014592865,WT1mKTS,UGR
303,0.0067723086,WT1pKTS,UGR
321,0.0048932214,WT1mKTS,WNT4
322,0.0066088494,WT1pKTS,WNT4
341,0.0029495568,WT1pKTS,WT1mKTS
