,LRP,source_gene,target_gene
94,0.0050375415,WT1pKTS,DKK1
101,0.028093278,FGF9,DMRT1
102,0.009224883,FOXL2,DMRT1
103,0.003239898,GATA4,DMRT1
104,0.02970395,NR0B1,DMRT1
105,0.008642854,NR5A1,DMRT1
106,0.026914725,PGD2,DMRT1
107,0.0030146688,RSPO1,DMRT1
108,0.016693931,SOX9,DMRT1
109,0.01535433,SRY,DMRT1
110,0.0022832945,UGR,DMRT1
111,0.017220411,WNT4,DMRT1
112,0.005790568,WT1mKTS,DMRT1
113,0.0073890765,WT1pKTS,DMRT1
121,0.014251894,FOXL2,FGF9
122,0.026722554,GATA4,FGF9
123,0.109571666,NR0B1,FGF9
124,0.028565701,NR5A1,FGF9
125,0.060306262,PGD2,FGF9
126,0.02893962,RSPO1,FGF9
127,0.01597197,SOX9,FGF9
128,0.04854078,SRY,FGF9
129,0.0027887472,UGR,FGF9
130,0.021320626,WNT4,FGF9
131,0.03310028,WT1mKTS,FGF9
132,0.012917065,WT1pKTS,FGF9
141,0.0023293465,GATA4,FOXL2
142,0.016116055,NR0B1,FOXL2
143,0.008719669,NR5A1,FOXL2
144,0.0135380365,PGD2,FOXL2
145,0.003192937,RSPO1,FOXL2
146,0.0101021435,SOX9,FOXL2
147,0.009714699,SRY,FOXL2
148,0.00055500754,UGR,FOXL2
149,0.0037055882,WNT4,FOXL2
150,0.002795857,WT1mKTS,FOXL2
151,0.0044251867,WT1pKTS,FOXL2
161,0.033262547,NR0B1,GATA4
162,0.0013035848,NR5A1,GATA4
163,0.022919254,PGD2,GATA4
164,0.0043179216,RSPO1,GATA4
165,0.013564285,SOX9,GATA4
166,0.0060470235,SRY,GATA4
167,0.0036951497,UGR,GATA4
168,0.01229141,WNT4,GATA4
169,0.0072473716,WT1mKTS,GATA4
170,0.0044298526,WT1pKTS,GATA4
181,0.030733772,NR5A1,NR0B1
182,0.14325705,PGD2,NR0B1
183,0.021860834,RSPO1,NR0B1
184,0.033297747,SOX9,NR0B1
185,0.045314852,SRY,NR0B1
186,0.0042666765,UGR,NR0B1
187,0.024210822,WNT4,NR0B1
188,0.04051124,WT1mKTS,NR0B1
189,0.0017516034,WT1pKTS,NR0B1
201,0.028915541,PGD2,NR5A1
202,0.0038508626,RSPO1,NR5A1
203,0.009967521,SOX9,NR5A1
204,0.017635103,SRY,NR5A1
205,0.0048443717,UGR,NR5A1
206,0.0046518478,WNT4,NR5A1
207,0.0042593186,WT1mKTS,NR5A1
208,0.005394199,WT1pKTS,NR5A1
221,0.019835986,RSPO1,PGD2
222,0.017266722,SOX9,PGD2
223,0.041777752,SRY,PGD2
224,0.0031226485,UGR,PGD2
225,0.011940751,WNT4,PGD2
226,0.02553069,WT1mKTS,PGD2
227,0.0071866685,WT1pKTS,PGD2
241,0.014645329,SOX9,RSPO1
242,0.014546134,SRY,RSPO1
243,0.0042707757,UGR,RSPO1
244,0.00889059,WNT4,RSPO1
245,0.002712102,WT1mKTS,RSPO1
246,0.004537814,WT1pKTS,RSPO1
261,0.03444609,SRY,SOX9
262,0.0047295606,UGR,SOX9
263,0.005584717,WNT4,SOX9
264,0.018887628,WT1mKTS,SOX9
265,0.0148909595,WT1pKTS,SOX9
281,0.00251097,UGR,SRY
282,0.011865623,WNT4,SRY
283,0.0049696956,WT1mKTS,SRY
284,0.009773359,WT1pKTS,SRY
301,0.008660955,WNT4,UGR
302,0.0049878624,WT1mKTS,UGR
303,0.0033551424,WT1pKTS,UGR
321,0.0092666745,WT1mKTS,WNT4
322,0.008378689,WT1pKTS,WNT4
341,0.003937615,WT1pKTS,WT1mKTS
