,LRP,source_gene,target_gene
1,0.0010360831,CBX2,AMH
2,0.0012234448,CTNNB1,AMH
3,0.0034073512,DHH,AMH
4,0.0018622264,DKK1,AMH
5,0.0008209625,DMRT1,AMH
6,0.0006782218,FGF9,AMH
7,0.00081777124,FOXL2,AMH
8,0.0012550219,GATA4,AMH
9,0.003615826,NR0B1,AMH
10,0.0016123618,NR5A1,AMH
11,0.0019333232,PGD2,AMH
12,0.0022625122,RSPO1,AMH
13,0.0017941745,SOX9,AMH
14,0.0059039574,SRY,AMH
15,0.0016896164,UGR,AMH
16,0.0071719023,WNT4,AMH
17,0.000778889,WT1mKTS,AMH
18,0.00158371,WT1pKTS,AMH
21,0.012741541,CTNNB1,CBX2
22,0.0035909116,DHH,CBX2
23,0.021305302,DKK1,CBX2
24,0.021490391,DMRT1,CBX2
25,0.0028086542,FGF9,CBX2
26,0.0065118703,FOXL2,CBX2
27,0.01631913,GATA4,CBX2
28,0.041420244,NR0B1,CBX2
29,0.011013763,NR5A1,CBX2
30,0.007450673,PGD2,CBX2
31,0.0053914483,RSPO1,CBX2
32,0.011174897,SOX9,CBX2
33,0.019134166,SRY,CBX2
34,0.019146506,UGR,CBX2
35,0.022792555,WNT4,CBX2
36,0.020475553,WT1mKTS,CBX2
37,0.02172897,WT1pKTS,CBX2
41,0.0018431635,DHH,CTNNB1
42,0.0072072074,DKK1,CTNNB1
43,0.0067646755,DMRT1,CTNNB1
44,0.001214914,FGF9,CTNNB1
45,0.0032974726,FOXL2,CTNNB1
46,0.004427294,GATA4,CTNNB1
47,0.007274888,NR0B1,CTNNB1
48,0.0046380763,NR5A1,CTNNB1
49,0.0013979268,PGD2,CTNNB1
50,0.0017531633,RSPO1,CTNNB1
51,0.0063941996,SOX9,CTNNB1
52,0.0072504454,SRY,CTNNB1
53,0.012995591,UGR,CTNNB1
54,0.0010045428,WNT4,CTNNB1
55,0.0022078939,WT1mKTS,CTNNB1
56,0.0031563607,WT1pKTS,CTNNB1
61,0.00098888,DKK1,DHH
62,0.0017329056,DMRT1,DHH
63,0.0014357773,FGF9,DHH
64,0.0016486691,FOXL2,DHH
65,0.003536407,GATA4,DHH
66,0.014662842,NR0B1,DHH
67,0.009342318,NR5A1,DHH
68,0.008962894,PGD2,DHH
69,0.0008207038,RSPO1,DHH
70,0.009309905,SOX9,DHH
71,0.0041090166,SRY,DHH
72,0.017254142,UGR,DHH
73,0.013643069,WNT4,DHH
74,0.0043786,WT1mKTS,DHH
75,0.008650573,WT1pKTS,DHH
81,0.024504416,DMRT1,DKK1
82,0.0009881487,FGF9,DKK1
83,0.0030859318,FOXL2,DKK1
84,0.011052617,GATA4,DKK1
85,0.02970226,NR0B1,DKK1
86,0.0027950672,NR5A1,DKK1
87,0.0035023992,PGD2,DKK1
88,0.0032204804,RSPO1,DKK1
89,0.006926367,SOX9,DKK1
90,0.016365033,SRY,DKK1
91,0.039451983,UGR,DKK1
92,0.023290807,WNT4,DKK1
93,0.008359118,WT1mKTS,DKK1
94,0.004794604,WT1pKTS,DKK1
101,0.0010042799,FGF9,DMRT1
102,0.0009770745,FOXL2,DMRT1
103,0.004064623,GATA4,DMRT1
104,0.014865637,NR0B1,DMRT1
105,0.008976451,NR5A1,DMRT1
106,0.0033090976,PGD2,DMRT1
107,0.003435295,RSPO1,DMRT1
108,0.016575826,SOX9,DMRT1
109,0.006445263,SRY,DMRT1
110,0.026277333,UGR,DMRT1
111,0.009826442,WNT4,DMRT1
112,0.004379967,WT1mKTS,DMRT1
113,0.0037291236,WT1pKTS,DMRT1
121,0.0018423714,FOXL2,FGF9
122,0.0033268286,GATA4,FGF9
123,0.006791533,NR0B1,FGF9
124,0.0015821366,NR5A1,FGF9
125,0.0013705317,PGD2,FGF9
126,0.00059996126,RSPO1,FGF9
127,0.002704247,SOX9,FGF9
128,0.0069085155,SRY,FGF9
129,0.0022957353,UGR,FGF9
130,0.008276751,WNT4,FGF9
131,0.002823657,WT1mKTS,FGF9
132,0.0031460712,WT1pKTS,FGF9
141,0.005253342,GATA4,FOXL2
142,0.013385965,NR0B1,FOXL2
143,0.0049015973,NR5A1,FOXL2
144,0.002009235,PGD2,FOXL2
145,0.008192918,RSPO1,FOXL2
146,0.0010804536,SOX9,FOXL2
147,0.00030109755,SRY,FOXL2
148,0.010300446,UGR,FOXL2
149,0.005314091,WNT4,FOXL2
150,0.0052101496,WT1mKTS,FOXL2
151,0.0044450625,WT1pKTS,FOXL2
161,0.042487394,NR0B1,GATA4
162,0.022419296,NR5A1,GATA4
163,0.001678746,PGD2,GATA4
164,0.0031344611,RSPO1,GATA4
165,0.0052501624,SOX9,GATA4
166,0.027880035,SRY,GATA4
167,0.018035607,UGR,GATA4
168,0.02187033,WNT4,GATA4
169,0.019265536,WT1mKTS,GATA4
170,0.021466712,WT1pKTS,GATA4
181,0.04703849,NR5A1,NR0B1
182,0.0014371034,PGD2,NR0B1
183,0.028139036,RSPO1,NR0B1
184,0.003047044,SOX9,NR0B1
185,0.08161252,SRY,NR0B1
186,0.13580863,UGR,NR0B1
187,0.09275894,WNT4,NR0B1
188,0.028707659,WT1mKTS,NR0B1
189,0.040519193,WT1pKTS,NR0B1
201,0.0044674836,PGD2,NR5A1
202,0.002618315,RSPO1,NR5A1
203,0.0060185683,SOX9,NR5A1
204,0.03447889,SRY,NR5A1
205,0.029548958,UGR,NR5A1
206,0.032296162,WNT4,NR5A1
207,0.021870524,WT1mKTS,NR5A1
208,0.029931717,WT1pKTS,NR5A1
221,0.0020545647,RSPO1,PGD2
222,0.0018330903,SOX9,PGD2
223,0.004934058,SRY,PGD2
224,0.0017564842,UGR,PGD2
225,0.004771874,WNT4,PGD2
226,0.0017551456,WT1mKTS,PGD2
227,0.0022987572,WT1pKTS,PGD2
241,0.001678928,SOX9,RSPO1
242,0.008389416,SRY,RSPO1
243,0.016794674,UGR,RSPO1
244,0.024618633,WNT4,RSPO1
245,0.004313328,WT1mKTS,RSPO1
246,0.006290437,WT1pKTS,RSPO1
261,0.0014330687,SRY,SOX9
262,0.00805454,UGR,SOX9
263,0.00769459,WNT4,SOX9
264,0.0043089874,WT1mKTS,SOX9
265,0.003640136,WT1pKTS,SOX9
281,0.06335001,UGR,SRY
282,0.06925894,WNT4,SRY
283,0.019561684,WT1mKTS,SRY
284,0.023415767,WT1pKTS,SRY
301,0.1114988,WNT4,UGR
302,0.012135228,WT1mKTS,UGR
303,0.01691705,WT1pKTS,UGR
321,0.009162205,WT1mKTS,WNT4
322,0.038176484,WT1pKTS,WNT4
341,0.025396902,WT1pKTS,WT1mKTS
