,LRP,source_gene,target_gene
1,0.0026100404,CBX2,AMH
2,0.0039844816,CTNNB1,AMH
3,0.001043259,DHH,AMH
4,0.00067530887,DKK1,AMH
5,0.0024312988,DMRT1,AMH
6,0.0014419483,FGF9,AMH
7,0.009980235,FOXL2,AMH
8,0.0009382065,GATA4,AMH
9,0.00015887021,NR0B1,AMH
10,0.0012427473,NR5A1,AMH
11,0.0018733568,PGD2,AMH
12,0.0020923899,RSPO1,AMH
13,0.00054321595,SOX9,AMH
14,0.0011549166,SRY,AMH
15,0.002174087,UGR,AMH
16,0.00058963744,WNT4,AMH
17,0.0003380987,WT1mKTS,AMH
18,0.004741079,WT1pKTS,AMH
21,0.015905133,CTNNB1,CBX2
22,0.0012729346,DHH,CBX2
23,0.002597966,DKK1,CBX2
24,0.0026316915,DMRT1,CBX2
25,0.0006648161,FGF9,CBX2
26,0.0045118034,FOXL2,CBX2
27,0.00012660213,GATA4,CBX2
28,0.0020823427,NR0B1,CBX2
29,0.0031507434,NR5A1,CBX2
30,0.0013890947,PGD2,CBX2
31,0.0010927874,RSPO1,CBX2
32,0.0028919708,SOX9,CBX2
33,0.0040848847,SRY,CBX2
34,0.00085183233,UGR,CBX2
35,0.0069601303,WNT4,CBX2
36,0.002849109,WT1mKTS,CBX2
37,0.010472322,WT1pKTS,CBX2
41,0.0077747284,DHH,CTNNB1
42,0.007157678,DKK1,CTNNB1
43,0.004653137,DMRT1,CTNNB1
44,0.004762168,FGF9,CTNNB1
45,0.039763488,FOXL2,CTNNB1
46,0.005330289,GATA4,CTNNB1
47,0.0061463933,NR0B1,CTNNB1
48,0.012880703,NR5A1,CTNNB1
49,0.010885423,PGD2,CTNNB1
50,0.011228895,RSPO1,CTNNB1
51,0.0033094762,SOX9,CTNNB1
52,0.012778781,SRY,CTNNB1
53,0.007286274,UGR,CTNNB1
54,0.008348757,WNT4,CTNNB1
55,0.004137665,WT1mKTS,CTNNB1
56,0.05271352,WT1pKTS,CTNNB1
61,0.0021670538,DKK1,DHH
62,0.0020288327,DMRT1,DHH
63,0.0011364759,FGF9,DHH
64,0.0064234016,FOXL2,DHH
65,0.0019293188,GATA4,DHH
66,0.0023220987,NR0B1,DHH
67,0.00236268,NR5A1,DHH
68,0.0024338104,PGD2,DHH
69,0.0018217032,RSPO1,DHH
70,0.0016535003,SOX9,DHH
71,0.0026348317,SRY,DHH
72,0.0005774618,UGR,DHH
73,0.0017013806,WNT4,DHH
74,0.00090111524,WT1mKTS,DHH
75,0.005961383,WT1pKTS,DHH
81,0.0069134235,DMRT1,DKK1
82,0.000969505,FGF9,DKK1
83,0.017033868,FOXL2,DKK1
84,0.002557618,GATA4,DKK1
85,0.003221475,NR0B1,DKK1
86,0.0033855783,NR5A1,DKK1
87,0.0039315876,PGD2,DKK1
88,0.003437371,RSPO1,DKK1
89,0.0031651778,SOX9,DKK1
90,0.005250953,SRY,DKK1
91,0.0010577302,UGR,DKK1
92,0.0027635908,WNT4,DKK1
93,0.0009869473,WT1mKTS,DKK1
94,0.014593068,WT1pKTS,DKK1
101,0.00048808276,FGF9,DMRT1
102,0.0023271204,FOXL2,DMRT1
103,0.0016754474,GATA4,DMRT1
104,0.002962308,NR0B1,DMRT1
105,0.0014590222,NR5A1,DMRT1
106,0.0029083423,PGD2,DMRT1
107,0.0031128023,RSPO1,DMRT1
108,0.0058510816,SOX9,DMRT1
109,0.00325451,SRY,DMRT1
110,0.0019523375,UGR,DMRT1
111,0.002144516,WNT4,DMRT1
112,0.0015720683,WT1mKTS,DMRT1
113,0.0051526176,WT1pKTS,DMRT1
