,LRP,source_gene,target_gene
1,0.00158591,CBX2,AMH
2,0.00092532544,CTNNB1,AMH
3,0.00032459263,DHH,AMH
4,0.0014576998,DKK1,AMH
5,0.002127525,DMRT1,AMH
6,0.0009995705,FGF9,AMH
7,0.0037580743,FOXL2,AMH
8,0.00040257748,GATA4,AMH
9,0.0005772635,NR0B1,AMH
10,0.0017151758,NR5A1,AMH
11,0.0005199589,PGD2,AMH
12,0.0018049374,RSPO1,AMH
13,0.00024048766,SOX9,AMH
14,0.0007941432,SRY,AMH
15,0.001619907,UGR,AMH
16,0.0007898473,WNT4,AMH
17,0.00051603455,WT1mKTS,AMH
18,0.0012927804,WT1pKTS,AMH
21,0.007923264,CTNNB1,CBX2
22,0.0015180793,DHH,CBX2
23,0.0025143116,DKK1,CBX2
24,0.00456092,DMRT1,CBX2
25,0.0006168284,FGF9,CBX2
26,0.01937953,FOXL2,CBX2
27,0.004288474,GATA4,CBX2
28,0.0038883481,NR0B1,CBX2
29,0.004759798,NR5A1,CBX2
30,0.0011064792,PGD2,CBX2
31,0.005419233,RSPO1,CBX2
32,0.0025281487,SOX9,CBX2
33,0.007170285,SRY,CBX2
34,0.0016293481,UGR,CBX2
35,0.0012086398,WNT4,CBX2
36,0.003494222,WT1mKTS,CBX2
37,0.010211853,WT1pKTS,CBX2
41,0.0039388123,DHH,CTNNB1
42,0.0070510055,DKK1,CTNNB1
43,0.0014724425,DMRT1,CTNNB1
44,0.00098003,FGF9,CTNNB1
45,0.042414866,FOXL2,CTNNB1
46,0.013659052,GATA4,CTNNB1
47,0.00591813,NR0B1,CTNNB1
48,0.0063844146,NR5A1,CTNNB1
49,0.0034311218,PGD2,CTNNB1
50,0.016802125,RSPO1,CTNNB1
51,0.007192296,SOX9,CTNNB1
52,0.009822256,SRY,CTNNB1
53,0.0022039805,UGR,CTNNB1
54,0.0029593217,WNT4,CTNNB1
55,0.005538607,WT1mKTS,CTNNB1
56,0.022853898,WT1pKTS,CTNNB1
61,0.0015949891,DKK1,DHH
62,0.0013695956,DMRT1,DHH
63,0.0010941336,FGF9,DHH
64,0.007859651,FOXL2,DHH
65,0.001897804,GATA4,DHH
66,0.0011158542,NR0B1,DHH
67,5.524054e-05,NR5A1,DHH
68,0.0016992146,PGD2,DHH
69,0.0029692343,RSPO1,DHH
70,0.0017689366,SOX9,DHH
71,0.00130426,SRY,DHH
72,0.0008399935,UGR,DHH
73,0.0020940427,WNT4,DHH
74,0.00088207674,WT1mKTS,DHH
75,0.003343401,WT1pKTS,DHH
81,0.007412767,DMRT1,DKK1
82,0.0011583408,FGF9,DKK1
83,0.017101452,FOXL2,DKK1
84,0.0023580445,GATA4,DKK1
85,0.0020333536,NR0B1,DKK1
86,0.0030819562,NR5A1,DKK1
87,0.0031369207,PGD2,DKK1
88,0.004461969,RSPO1,DKK1
89,0.003585897,SOX9,DKK1
90,0.0055779554,SRY,DKK1
91,0.0008458299,UGR,DKK1
92,0.0038835045,WNT4,DKK1
93,0.0012421453,WT1mKTS,DKK1
94,0.01054784,WT1pKTS,DKK1
101,0.00082593434,FGF9,DMRT1
102,0.002835724,FOXL2,DMRT1
103,0.00211872,GATA4,DMRT1
104,0.004245422,NR0B1,DMRT1
105,0.0028898213,NR5A1,DMRT1
106,0.0019399445,PGD2,DMRT1
107,0.0026171384,RSPO1,DMRT1
108,0.006364398,SOX9,DMRT1
109,0.0037651798,SRY,DMRT1
110,0.0025517682,UGR,DMRT1
111,0.0004925324,WNT4,DMRT1
112,0.0017058619,WT1mKTS,DMRT1
113,0.002218334,WT1pKTS,DMRT1
121,0.005754186,FOXL2,FGF9
122,0.0019929227,GATA4,FGF9
123,0.0010714115,NR0B1,FGF9
124,0.0020924367,NR5A1,FGF9
125,0.0008482234,PGD2,FGF9
126,0.0035057229,RSPO1,FGF9
127,0.0024698074,SOX9,FGF9
128,0.0029618645,SRY,FGF9
129,0.0005155117,UGR,FGF9
130,0.00043005828,WNT4,FGF9
131,0.0010303977,WT1mKTS,FGF9
132,0.004943194,WT1pKTS,FGF9
141,0.027240437,GATA4,FOXL2
142,0.013886055,NR0B1,FOXL2
143,0.022962127,NR5A1,FOXL2
144,0.0066184597,PGD2,FOXL2
145,0.038794264,RSPO1,FOXL2
146,0.014705806,SOX9,FOXL2
147,0.028880225,SRY,FOXL2
148,0.013322531,UGR,FOXL2
149,0.012575239,WNT4,FOXL2
150,0.01432645,WT1mKTS,FOXL2
151,0.095752895,WT1pKTS,FOXL2
161,0.0017115604,NR0B1,GATA4
162,0.0042987973,NR5A1,GATA4
163,0.002613046,PGD2,GATA4
164,0.0052009053,RSPO1,GATA4
165,0.00076953595,SOX9,GATA4
166,0.004377071,SRY,GATA4
167,0.0013105593,UGR,GATA4
168,0.0020213446,WNT4,GATA4
169,0.001945514,WT1mKTS,GATA4
170,0.016205898,WT1pKTS,GATA4
181,0.002045508,NR5A1,NR0B1
182,0.0027032802,PGD2,NR0B1
183,0.0014294683,RSPO1,NR0B1
184,0.0030327989,SOX9,NR0B1
185,0.0033396576,SRY,NR0B1
186,0.0031956017,UGR,NR0B1
187,0.00088148104,WNT4,NR0B1
188,0.0006672524,WT1mKTS,NR0B1
189,0.005057868,WT1pKTS,NR0B1
201,0.0010831503,PGD2,NR5A1
202,0.0072989142,RSPO1,NR5A1
203,0.0028178985,SOX9,NR5A1
204,0.005224107,SRY,NR5A1
205,0.0023963219,UGR,NR5A1
206,0.002158664,WNT4,NR5A1
207,0.0041579343,WT1mKTS,NR5A1
208,0.011789704,WT1pKTS,NR5A1
221,0.004209891,RSPO1,PGD2
222,0.0029093183,SOX9,PGD2
223,0.0029659907,SRY,PGD2
224,0.00023781546,UGR,PGD2
225,0.002399623,WNT4,PGD2
226,0.0011675718,WT1mKTS,PGD2
227,0.008306525,WT1pKTS,PGD2
241,0.0018424692,SOX9,RSPO1
242,0.0054702675,SRY,RSPO1
243,0.001780893,UGR,RSPO1
244,0.0024077545,WNT4,RSPO1
245,0.003966501,WT1mKTS,RSPO1
246,0.019071104,WT1pKTS,RSPO1
261,0.0026306652,SRY,SOX9
262,0.0021223119,UGR,SOX9
263,0.0032280947,WNT4,SOX9
264,0.0003688006,WT1mKTS,SOX9
265,0.008012999,WT1pKTS,SOX9
281,0.002082082,UGR,SRY
282,0.004172332,WNT4,SRY
283,0.0037640338,WT1mKTS,SRY
284,0.028009187,WT1pKTS,SRY
301,0.0024471409,WNT4,UGR
302,0.0011485745,WT1mKTS,UGR
303,0.011481191,WT1pKTS,UGR
321,0.0013498864,WT1mKTS,WNT4
322,0.0018787849,WT1pKTS,WNT4
341,0.011797969,WT1pKTS,WT1mKTS
