,LRP,source_gene,target_gene
1,0.0025903992,CBX2,AMH
2,0.00057414314,CTNNB1,AMH
3,0.0009996527,DHH,AMH
4,0.0030963793,DKK1,AMH
5,0.0014057969,DMRT1,AMH
6,0.0006865548,FGF9,AMH
7,0.0013191542,FOXL2,AMH
8,0.0010956719,GATA4,AMH
9,0.0029945483,NR0B1,AMH
10,0.0027166428,NR5A1,AMH
11,0.0022025066,PGD2,AMH
12,0.001913037,RSPO1,AMH
13,0.0005271152,SOX9,AMH
14,0.0067198044,SRY,AMH
15,0.0030282226,UGR,AMH
16,0.0064069917,WNT4,AMH
17,0.0007251116,WT1mKTS,AMH
18,0.0009875771,WT1pKTS,AMH
21,0.003243668,CTNNB1,CBX2
22,0.008911282,DHH,CBX2
23,0.0123335775,DKK1,CBX2
24,0.017593363,DMRT1,CBX2
25,0.0057714386,FGF9,CBX2
26,0.008873692,FOXL2,CBX2
27,0.018933527,GATA4,CBX2
28,0.022041893,NR0B1,CBX2
29,0.011895808,NR5A1,CBX2
30,0.008619725,PGD2,CBX2
31,0.0020130968,RSPO1,CBX2
32,0.0074758157,SOX9,CBX2
33,0.02277549,SRY,CBX2
34,0.023150548,UGR,CBX2
35,0.035667755,WNT4,CBX2
36,0.021914426,WT1mKTS,CBX2
37,0.015718943,WT1pKTS,CBX2
41,0.0017945217,DHH,CTNNB1
42,0.008295299,DKK1,CTNNB1
43,0.005427652,DMRT1,CTNNB1
44,0.0018389968,FGF9,CTNNB1
45,0.0014434913,FOXL2,CTNNB1
46,0.004720816,GATA4,CTNNB1
47,0.0077376515,NR0B1,CTNNB1
48,0.0022243187,NR5A1,CTNNB1
49,0.0009466161,PGD2,CTNNB1
50,0.0014943283,RSPO1,CTNNB1
51,0.0037363712,SOX9,CTNNB1
52,0.0035315687,SRY,CTNNB1
53,0.0044443314,UGR,CTNNB1
54,0.007817532,WNT4,CTNNB1
55,0.0008462833,WT1mKTS,CTNNB1
56,0.0024679364,WT1pKTS,CTNNB1
61,0.0023591397,DKK1,DHH
62,0.0007606494,DMRT1,DHH
63,0.0019691694,FGF9,DHH
64,0.0014097976,FOXL2,DHH
65,0.004565158,GATA4,DHH
66,0.009144085,NR0B1,DHH
67,0.006726735,NR5A1,DHH
68,0.0024913605,PGD2,DHH
69,0.0007054766,RSPO1,DHH
70,0.0020155834,SOX9,DHH
71,0.009220538,SRY,DHH
72,0.018346287,UGR,DHH
73,0.013617784,WNT4,DHH
74,0.006383111,WT1mKTS,DHH
75,0.005483848,WT1pKTS,DHH
81,0.011407936,DMRT1,DKK1
82,0.0039632767,FGF9,DKK1
83,0.0019779876,FOXL2,DKK1
84,0.011721192,GATA4,DKK1
85,0.0291331,NR0B1,DKK1
86,0.0028681722,NR5A1,DKK1
87,0.006149167,PGD2,DKK1
88,0.0069218827,RSPO1,DKK1
89,0.01129717,SOX9,DKK1
90,0.027817968,SRY,DKK1
91,0.040396895,UGR,DKK1
92,0.030982416,WNT4,DKK1
93,0.010219593,WT1mKTS,DKK1
94,0.0042569996,WT1pKTS,DKK1
101,0.00064492226,FGF9,DMRT1
102,0.0019794123,FOXL2,DMRT1
103,0.002487057,GATA4,DMRT1
104,0.01996193,NR0B1,DMRT1
105,0.010238798,NR5A1,DMRT1
106,0.0032618113,PGD2,DMRT1
107,0.0031483527,RSPO1,DMRT1
108,0.006280029,SOX9,DMRT1
109,0.010888013,SRY,DMRT1
110,0.021176614,UGR,DMRT1
111,0.013206856,WNT4,DMRT1
112,0.003913615,WT1mKTS,DMRT1
113,0.0054587424,WT1pKTS,DMRT1
121,0.002409539,FOXL2,FGF9
122,0.0011366263,GATA4,FGF9
123,0.0064106146,NR0B1,FGF9
124,0.003236645,NR5A1,FGF9
125,0.0057496447,PGD2,FGF9
126,0.0004642785,RSPO1,FGF9
