,LRP,source_gene,target_gene
1,0.0093752965,CBX2,AMH
2,0.0059633516,CTNNB1,AMH
3,0.0010907038,DHH,AMH
4,0.0055293264,DKK1,AMH
5,0.0065503283,DMRT1,AMH
6,0.0009739775,FGF9,AMH
7,0.0032586262,FOXL2,AMH
8,0.0013521541,GATA4,AMH
9,0.0006819601,NR0B1,AMH
10,0.009184629,NR5A1,AMH
11,0.0006787655,PGD2,AMH
12,0.009496022,RSPO1,AMH
13,0.0010807654,SOX9,AMH
14,0.0012798212,SRY,AMH
15,0.00024718896,UGR,AMH
16,0.0024830762,WNT4,AMH
17,0.0006816152,WT1mKTS,AMH
18,0.004111158,WT1pKTS,AMH
21,0.094962955,CTNNB1,CBX2
22,0.0023374413,DHH,CBX2
23,0.03048927,DKK1,CBX2
24,0.027919047,DMRT1,CBX2
25,0.009234408,FGF9,CBX2
26,0.027326096,FOXL2,CBX2
27,0.006710335,GATA4,CBX2
28,0.042244717,NR0B1,CBX2
29,0.06489815,NR5A1,CBX2
30,0.009763104,PGD2,CBX2
31,0.055602886,RSPO1,CBX2
32,0.013230905,SOX9,CBX2
33,0.012305506,SRY,CBX2
34,0.020926122,UGR,CBX2
35,0.010747315,WNT4,CBX2
36,0.0063642627,WT1mKTS,CBX2
37,0.03918001,WT1pKTS,CBX2
41,0.006899558,DHH,CTNNB1
42,0.03506328,DKK1,CTNNB1
43,0.03349925,DMRT1,CTNNB1
44,0.014359653,FGF9,CTNNB1
45,0.05386815,FOXL2,CTNNB1
46,0.014977891,GATA4,CTNNB1
47,0.01655617,NR0B1,CTNNB1
48,0.07330918,NR5A1,CTNNB1
49,0.0019347846,PGD2,CTNNB1
50,0.070491515,RSPO1,CTNNB1
51,0.019800384,SOX9,CTNNB1
52,0.05386109,SRY,CTNNB1
53,0.011828683,UGR,CTNNB1
54,0.02039852,WNT4,CTNNB1
55,0.009537795,WT1mKTS,CTNNB1
56,0.075504854,WT1pKTS,CTNNB1
61,0.0008479453,DKK1,DHH
62,0.004906296,DMRT1,DHH
63,0.0019962348,FGF9,DHH
64,0.004974428,FOXL2,DHH
65,0.0006646662,GATA4,DHH
66,0.004171744,NR0B1,DHH
67,0.0054485584,NR5A1,DHH
