,LRP,source_gene,target_gene
1,0.0025050573,CBX2,AMH
2,0.002546484,CTNNB1,AMH
3,0.00079460477,DHH,AMH
4,0.000559999,DKK1,AMH
5,0.0017921384,DMRT1,AMH
6,0.0016332588,FGF9,AMH
7,0.008544145,FOXL2,AMH
8,0.0005024633,GATA4,AMH
9,0.0016928331,NR0B1,AMH
10,0.0008986186,NR5A1,AMH
11,0.0013376201,PGD2,AMH
12,0.0021849065,RSPO1,AMH
13,5.5203185e-05,SOX9,AMH
14,0.0002835631,SRY,AMH
15,0.001633212,UGR,AMH
16,7.8170226e-05,WNT4,AMH
17,0.00027638715,WT1mKTS,AMH
18,0.003032809,WT1pKTS,AMH
21,0.0078045474,CTNNB1,CBX2
22,0.0008836738,DHH,CBX2
23,0.005198477,DKK1,CBX2
24,0.0052793785,DMRT1,CBX2
25,0.00036058927,FGF9,CBX2
26,0.011282027,FOXL2,CBX2
27,0.0017501018,GATA4,CBX2
28,0.004489018,NR0B1,CBX2
29,0.0028153756,NR5A1,CBX2
30,0.0015445197,PGD2,CBX2
31,0.0057740198,RSPO1,CBX2
32,0.002656826,SOX9,CBX2
33,0.0016607473,SRY,CBX2
34,0.0034147187,UGR,CBX2
35,0.005053371,WNT4,CBX2
36,0.0031975813,WT1mKTS,CBX2
37,0.008791902,WT1pKTS,CBX2
41,0.0039159227,DHH,CTNNB1
42,0.0067069405,DKK1,CTNNB1
43,0.0028836275,DMRT1,CTNNB1
44,0.0013419981,FGF9,CTNNB1
45,0.00970785,FOXL2,CTNNB1
46,0.00045008838,GATA4,CTNNB1
47,0.008183849,NR0B1,CTNNB1
48,0.004387057,NR5A1,CTNNB1
49,0.0035687308,PGD2,CTNNB1
50,0.018210093,RSPO1,CTNNB1
51,0.0057189967,SOX9,CTNNB1
52,0.003065769,SRY,CTNNB1
53,0.0048056557,UGR,CTNNB1
54,0.0040952214,WNT4,CTNNB1
55,0.009004259,WT1mKTS,CTNNB1
56,0.023487391,WT1pKTS,CTNNB1
61,0.0015083875,DKK1,DHH
62,0.0011391878,DMRT1,DHH
63,0.0013095008,FGF9,DHH
64,0.007824212,FOXL2,DHH
65,0.0012454973,GATA4,DHH
66,0.0027098395,NR0B1,DHH
67,0.0005133862,NR5A1,DHH
68,0.0021705045,PGD2,DHH
69,0.00091318646,RSPO1,DHH
70,0.0020684656,SOX9,DHH
71,0.0009414234,SRY,DHH
72,0.0004571109,UGR,DHH
73,0.0022847007,WNT4,DHH
74,0.0013872108,WT1mKTS,DHH
75,0.00602207,WT1pKTS,DHH
81,0.007818171,DMRT1,DKK1
82,0.00090515666,FGF9,DKK1
83,0.012308406,FOXL2,DKK1
84,0.0011081656,GATA4,DKK1
85,0.00391329,NR0B1,DKK1
86,0.003011102,NR5A1,DKK1
87,0.0026151354,PGD2,DKK1
88,0.0030181035,RSPO1,DKK1
89,0.0033639402,SOX9,DKK1
90,0.0040208884,SRY,DKK1
91,0.0020740672,UGR,DKK1
92,0.002339697,WNT4,DKK1
93,0.00064421835,WT1mKTS,DKK1
94,0.0074735475,WT1pKTS,DKK1
101,0.0006232826,FGF9,DMRT1
102,0.0035694959,FOXL2,DMRT1
103,0.0011571648,GATA4,DMRT1
104,0.0049057617,NR0B1,DMRT1
105,0.0020902958,NR5A1,DMRT1
106,0.0021544434,PGD2,DMRT1
107,0.0025321066,RSPO1,DMRT1
108,0.0052813822,SOX9,DMRT1
109,0.0035101855,SRY,DMRT1
110,0.0036840308,UGR,DMRT1
111,0.0012828277,WNT4,DMRT1
112,0.0009711115,WT1mKTS,DMRT1
113,0.0021806369,WT1pKTS,DMRT1
121,0.0012488024,FOXL2,FGF9
122,0.00019566246,GATA4,FGF9
123,0.0007485046,NR0B1,FGF9
124,0.0016189391,NR5A1,FGF9
125,0.0009681273,PGD2,FGF9
126,0.003923052,RSPO1,FGF9
127,0.0032548476,SOX9,FGF9
128,0.0010178189,SRY,FGF9
129,0.0007406059,UGR,FGF9
130,0.0017394715,WNT4,FGF9
131,0.0010661006,WT1mKTS,FGF9
132,0.0032424415,WT1pKTS,FGF9
141,0.004796553,GATA4,FOXL2
142,0.020726394,NR0B1,FOXL2
143,0.017837178,NR5A1,FOXL2
144,0.0072156615,PGD2,FOXL2
145,0.037184235,RSPO1,FOXL2
146,0.01622544,SOX9,FOXL2
147,0.014086714,SRY,FOXL2
148,0.011768155,UGR,FOXL2
149,0.032213736,WNT4,FOXL2
150,0.019397045,WT1mKTS,FOXL2
151,0.08076196,WT1pKTS,FOXL2
161,0.0036738147,NR0B1,GATA4
162,0.001810329,NR5A1,GATA4
163,0.002581912,PGD2,GATA4
164,0.0009106379,RSPO1,GATA4
165,0.00087128545,SOX9,GATA4
166,0.0014524343,SRY,GATA4
167,0.002396014,UGR,GATA4
168,0.0022897725,WNT4,GATA4
169,0.002054465,WT1mKTS,GATA4
170,0.0064206235,WT1pKTS,GATA4
181,0.0044378797,NR5A1,NR0B1
182,0.0037776437,PGD2,NR0B1
183,0.0014619555,RSPO1,NR0B1
184,0.0035167285,SOX9,NR0B1
185,0.004772206,SRY,NR0B1
186,0.0062542004,UGR,NR0B1
187,0.00088022515,WNT4,NR0B1
188,0.0011041185,WT1mKTS,NR0B1
189,0.009948293,WT1pKTS,NR0B1
201,0.0015718101,PGD2,NR5A1
202,0.0048824567,RSPO1,NR5A1
203,0.002563368,SOX9,NR5A1
204,0.0019582538,SRY,NR5A1
205,0.003051958,UGR,NR5A1
206,0.004819839,WNT4,NR5A1
207,0.0045042876,WT1mKTS,NR5A1
208,0.014056738,WT1pKTS,NR5A1
221,0.007121734,RSPO1,PGD2
222,0.0025309112,SOX9,PGD2
223,0.0022408436,SRY,PGD2
224,0.00019027996,UGR,PGD2
225,0.002826312,WNT4,PGD2
226,0.001518443,WT1mKTS,PGD2
227,0.0056854407,WT1pKTS,PGD2
241,0.00080472155,SOX9,RSPO1
242,0.0046795267,SRY,RSPO1
243,0.003940713,UGR,RSPO1
244,0.005581847,WNT4,RSPO1
245,0.0052253134,WT1mKTS,RSPO1
246,0.020833438,WT1pKTS,RSPO1
261,0.0021559594,SRY,SOX9
262,0.002157934,UGR,SOX9
263,0.0028059534,WNT4,SOX9
264,0.0006406344,WT1mKTS,SOX9
265,0.0058026523,WT1pKTS,SOX9
281,0.0028152643,UGR,SRY
282,0.0075162267,WNT4,SRY
283,0.003729562,WT1mKTS,SRY
284,0.01427681,WT1pKTS,SRY
301,0.002482042,WNT4,UGR
302,0.0023074462,WT1mKTS,UGR
303,0.0059187682,WT1pKTS,UGR
321,0.0017686044,WT1mKTS,WNT4
322,0.0140199745,WT1pKTS,WNT4
341,0.014431333,WT1pKTS,WT1mKTS
