,LRP,source_gene,target_gene
1,0.002218664,CBX2,AMH
2,0.0033738844,CTNNB1,AMH
3,0.001097055,DHH,AMH
4,0.0009267125,DKK1,AMH
5,0.002488108,DMRT1,AMH
6,0.0013816542,FGF9,AMH
7,0.0074311523,FOXL2,AMH
8,0.0008945265,GATA4,AMH
9,0.0009724264,NR0B1,AMH
10,0.00083308097,NR5A1,AMH
11,0.0017137129,PGD2,AMH
12,0.0018662488,RSPO1,AMH
13,0.00042037497,SOX9,AMH
14,0.00025397068,SRY,AMH
15,0.0026115573,UGR,AMH
16,0.0007457336,WNT4,AMH
17,0.00050224905,WT1mKTS,AMH
18,0.0033584477,WT1pKTS,AMH
21,0.005287721,CTNNB1,CBX2
22,0.00118625,DHH,CBX2
23,0.0041639064,DKK1,CBX2
24,0.0044315043,DMRT1,CBX2
25,0.000760835,FGF9,CBX2
26,0.014471386,FOXL2,CBX2
27,0.0007997048,GATA4,CBX2
28,0.006178497,NR0B1,CBX2
29,0.004140027,NR5A1,CBX2
30,0.0013156241,PGD2,CBX2
31,0.00077255606,RSPO1,CBX2
32,0.004097553,SOX9,CBX2
33,0.0023993026,SRY,CBX2
34,0.0016696325,UGR,CBX2
35,0.003094105,WNT4,CBX2
36,0.0042858277,WT1mKTS,CBX2
37,0.010508243,WT1pKTS,CBX2
41,0.0044945194,DHH,CTNNB1
42,0.008515071,DKK1,CTNNB1
43,0.0042709275,DMRT1,CTNNB1
44,0.00071058964,FGF9,CTNNB1
45,0.016202187,FOXL2,CTNNB1
46,0.0024464373,GATA4,CTNNB1
47,0.008994043,NR0B1,CTNNB1
48,0.0064208945,NR5A1,CTNNB1
49,0.0038414805,PGD2,CTNNB1
50,0.011148014,RSPO1,CTNNB1
51,0.0055028107,SOX9,CTNNB1
52,0.0047334824,SRY,CTNNB1
53,0.0029776166,UGR,CTNNB1
54,0.0054046907,WNT4,CTNNB1
55,0.010477667,WT1mKTS,CTNNB1
56,0.022219416,WT1pKTS,CTNNB1
61,0.0016859311,DKK1,DHH
62,0.0023884117,DMRT1,DHH
63,0.0011726962,FGF9,DHH
64,0.0066602663,FOXL2,DHH
65,0.0017538464,GATA4,DHH
66,0.0022360163,NR0B1,DHH
67,0.0005120605,NR5A1,DHH
68,0.002199476,PGD2,DHH
69,0.0015486333,RSPO1,DHH
70,0.0020710472,SOX9,DHH
71,0.0019472798,SRY,DHH
72,0.00052802113,UGR,DHH
73,0.001876437,WNT4,DHH
74,0.0018908796,WT1mKTS,DHH
75,0.0045931716,WT1pKTS,DHH
81,0.0073240306,DMRT1,DKK1
82,0.0010732348,FGF9,DKK1
83,0.021208776,FOXL2,DKK1
84,0.0020317412,GATA4,DKK1
85,0.0027162028,NR0B1,DKK1
86,0.004671402,NR5A1,DKK1
87,0.0033720743,PGD2,DKK1
88,0.004198264,RSPO1,DKK1
89,0.004123548,SOX9,DKK1
90,0.0050878664,SRY,DKK1
91,0.00048245955,UGR,DKK1
92,0.002534883,WNT4,DKK1
93,0.0005887084,WT1mKTS,DKK1
94,0.011349153,WT1pKTS,DKK1
101,0.0008550157,FGF9,DMRT1
102,0.003855338,FOXL2,DMRT1
103,0.0019301013,GATA4,DMRT1
104,0.0063106557,NR0B1,DMRT1
105,0.0014164727,NR5A1,DMRT1
106,0.0025861745,PGD2,DMRT1
107,0.0053127543,RSPO1,DMRT1
108,0.0050999704,SOX9,DMRT1
109,0.003500655,SRY,DMRT1
110,0.0029554793,UGR,DMRT1
111,0.0014484415,WNT4,DMRT1
112,0.0014030979,WT1mKTS,DMRT1
113,0.0023270734,WT1pKTS,DMRT1
121,0.0026426099,FOXL2,FGF9
122,0.00027914965,GATA4,FGF9
123,0.0019660948,NR0B1,FGF9
124,0.001911761,NR5A1,FGF9
125,0.000873055,PGD2,FGF9
126,0.003275843,RSPO1,FGF9
127,0.0024126493,SOX9,FGF9
128,0.0015992958,SRY,FGF9
129,0.00027257696,UGR,FGF9
130,0.0016984105,WNT4,FGF9
131,0.0014686368,WT1mKTS,FGF9
132,0.005638202,WT1pKTS,FGF9
141,0.0029159547,GATA4,FOXL2
142,0.01987278,NR0B1,FOXL2
143,0.016212158,NR5A1,FOXL2
144,0.0024091846,PGD2,FOXL2
145,0.0268844,RSPO1,FOXL2
146,0.014763803,SOX9,FOXL2
147,0.009548407,SRY,FOXL2
148,0.009879721,UGR,FOXL2
149,0.013902487,WNT4,FOXL2
150,0.025136612,WT1mKTS,FOXL2
151,0.06793195,WT1pKTS,FOXL2
161,0.0031371834,NR0B1,GATA4
162,0.0003215953,NR5A1,GATA4
163,0.0019973167,PGD2,GATA4
164,0.00058556144,RSPO1,GATA4
165,0.00024967795,SOX9,GATA4
166,0.00066713727,SRY,GATA4
167,0.0008399406,UGR,GATA4
168,0.0010339106,WNT4,GATA4
169,0.0015327306,WT1mKTS,GATA4
170,0.002663308,WT1pKTS,GATA4
181,0.0039325617,NR5A1,NR0B1
182,0.0043648,PGD2,NR0B1
183,0.003598758,RSPO1,NR0B1
184,0.002968182,SOX9,NR0B1
185,0.0077502863,SRY,NR0B1
186,0.0050275256,UGR,NR0B1
187,0.00029499212,WNT4,NR0B1
188,0.0006145183,WT1mKTS,NR0B1
189,0.009788204,WT1pKTS,NR0B1
201,0.0012735612,PGD2,NR5A1
202,0.0050606555,RSPO1,NR5A1
203,0.0038406826,SOX9,NR5A1
204,0.0025055204,SRY,NR5A1
205,0.004069849,UGR,NR5A1
206,0.004785163,WNT4,NR5A1
207,0.0059917965,WT1mKTS,NR5A1
208,0.015251509,WT1pKTS,NR5A1
221,0.0042309463,RSPO1,PGD2
222,0.0027869486,SOX9,PGD2
223,0.0017754575,SRY,PGD2
224,0.000338324,UGR,PGD2
225,0.0019458035,WNT4,PGD2
226,0.001907604,WT1mKTS,PGD2
227,0.007038621,WT1pKTS,PGD2
241,0.0015715705,SOX9,RSPO1
242,0.0030194907,SRY,RSPO1
243,0.0013706284,UGR,RSPO1
244,0.0023935533,WNT4,RSPO1
245,0.0040035294,WT1mKTS,RSPO1
246,0.018643944,WT1pKTS,RSPO1
261,0.0016254387,SRY,SOX9
262,0.0016115626,UGR,SOX9
263,0.0031150007,WNT4,SOX9
264,0.0009183282,WT1mKTS,SOX9
265,0.009144906,WT1pKTS,SOX9
281,0.001904785,UGR,SRY
282,0.0037962364,WNT4,SRY
283,0.005176009,WT1mKTS,SRY
284,0.01851867,WT1pKTS,SRY
301,0.0025431616,WNT4,UGR
302,0.0013325748,WT1mKTS,UGR
303,0.0099538155,WT1pKTS,UGR
321,0.0028339652,WT1mKTS,WNT4
322,0.010855898,WT1pKTS,WNT4
341,0.018252948,WT1pKTS,WT1mKTS
