,LRP,source_gene,target_gene
1,0.0016187539,CBX2,AMH
2,0.0025798175,CTNNB1,AMH
3,0.00078431965,DHH,AMH
4,0.0029490679,DKK1,AMH
5,0.0030399694,DMRT1,AMH
6,0.002767201,FGF9,AMH
7,0.0017498785,FOXL2,AMH
8,0.0015986569,GATA4,AMH
9,0.0066458913,NR0B1,AMH
10,0.0011202164,NR5A1,AMH
11,0.0018914549,PGD2,AMH
12,0.0018899518,RSPO1,AMH
13,0.0008091667,SOX9,AMH
14,0.0068205036,SRY,AMH
15,0.0020005296,UGR,AMH
16,0.005046297,WNT4,AMH
17,0.0027991692,WT1mKTS,AMH
18,0.0015256315,WT1pKTS,AMH
21,0.005748342,CTNNB1,CBX2
22,0.012022756,DHH,CBX2
23,0.013902101,DKK1,CBX2
24,0.021973167,DMRT1,CBX2
25,0.0011061637,FGF9,CBX2
26,0.007003151,FOXL2,CBX2
27,0.015678352,GATA4,CBX2
28,0.04424193,NR0B1,CBX2
29,0.026470058,NR5A1,CBX2
30,0.008506053,PGD2,CBX2
31,0.01396592,RSPO1,CBX2
32,0.012581704,SOX9,CBX2
33,0.037563276,SRY,CBX2
34,0.03728677,UGR,CBX2
35,0.032826267,WNT4,CBX2
36,0.016789876,WT1mKTS,CBX2
37,0.0050238483,WT1pKTS,CBX2
41,0.003789788,DHH,CTNNB1
42,0.00786667,DKK1,CTNNB1
43,0.008569405,DMRT1,CTNNB1
44,0.0038178999,FGF9,CTNNB1
45,0.001996377,FOXL2,CTNNB1
46,0.0130935535,GATA4,CTNNB1
47,0.001703786,NR0B1,CTNNB1
48,0.0045669647,NR5A1,CTNNB1
49,0.0024718652,PGD2,CTNNB1
50,0.0039621666,RSPO1,CTNNB1
51,0.0042472547,SOX9,CTNNB1
52,0.008644257,SRY,CTNNB1
53,0.0018344923,UGR,CTNNB1
54,0.009945388,WNT4,CTNNB1
55,0.0045889476,WT1mKTS,CTNNB1
56,0.0048555587,WT1pKTS,CTNNB1
61,0.0032806648,DKK1,DHH
62,0.0012455503,DMRT1,DHH
63,0.001489436,FGF9,DHH
64,0.0017442065,FOXL2,DHH
65,0.002817293,GATA4,DHH
66,0.015079604,NR0B1,DHH
67,0.0069688545,NR5A1,DHH
68,0.0024557335,PGD2,DHH
69,0.0016037631,RSPO1,DHH
70,0.0011966176,SOX9,DHH
71,0.006073405,SRY,DHH
72,0.016459653,UGR,DHH
73,0.008067083,WNT4,DHH
74,0.004378652,WT1mKTS,DHH
75,0.004474226,WT1pKTS,DHH
81,0.013469668,DMRT1,DKK1
82,0.0010490775,FGF9,DKK1
83,0.0048548654,FOXL2,DKK1
84,0.0096362755,GATA4,DKK1
85,0.035611156,NR0B1,DKK1
86,0.011763077,NR5A1,DKK1
87,0.008687367,PGD2,DKK1
88,0.005939468,RSPO1,DKK1
89,0.0113650365,SOX9,DKK1
90,0.011941758,SRY,DKK1
91,0.041976217,UGR,DKK1
92,0.02532483,WNT4,DKK1
93,0.010015056,WT1mKTS,DKK1
94,0.0047165393,WT1pKTS,DKK1
101,0.0008095601,FGF9,DMRT1
102,0.002043641,FOXL2,DMRT1
103,0.0018618072,GATA4,DMRT1
104,0.015980648,NR0B1,DMRT1
105,0.012083311,NR5A1,DMRT1
106,0.004756412,PGD2,DMRT1
107,0.005975662,RSPO1,DMRT1
108,0.00934684,SOX9,DMRT1
109,0.009393709,SRY,DMRT1
110,0.017039064,UGR,DMRT1
111,0.0107307015,WNT4,DMRT1
112,0.003605187,WT1mKTS,DMRT1
113,0.005134579,WT1pKTS,DMRT1
121,0.0016399149,FOXL2,FGF9
122,0.0006869528,GATA4,FGF9
123,0.0046285708,NR0B1,FGF9
124,0.0023121159,NR5A1,FGF9
125,0.01024332,PGD2,FGF9
126,0.0020090614,RSPO1,FGF9
127,0.0011655104,SOX9,FGF9
128,0.0025033033,SRY,FGF9
129,0.0009052388,UGR,FGF9
130,0.00818846,WNT4,FGF9
131,0.0014754583,WT1mKTS,FGF9
132,0.0017988195,WT1pKTS,FGF9
141,0.0071676522,GATA4,FOXL2
142,0.006973733,NR0B1,FOXL2
