,LRP,source_gene,target_gene
1,0.010670319,CBX2,AMH
2,0.0041231425,CTNNB1,AMH
3,0.00042130804,DHH,AMH
4,0.009676386,DKK1,AMH
5,0.008197857,DMRT1,AMH
6,0.001638374,FGF9,AMH
7,0.0022513175,FOXL2,AMH
8,0.001214764,GATA4,AMH
9,0.009800064,NR0B1,AMH
10,0.0066326177,NR5A1,AMH
11,0.0024658178,PGD2,AMH
12,0.005202909,RSPO1,AMH
13,0.004256913,SOX9,AMH
14,0.0022678312,SRY,AMH
15,0.0040995604,UGR,AMH
16,0.006902809,WNT4,AMH
17,0.0035244455,WT1mKTS,AMH
18,0.0052241366,WT1pKTS,AMH
21,0.05604752,CTNNB1,CBX2
22,0.0069185607,DHH,CBX2
23,0.049789608,DKK1,CBX2
24,0.059211724,DMRT1,CBX2
25,0.0060169995,FGF9,CBX2
26,0.010536269,FOXL2,CBX2
27,0.012628528,GATA4,CBX2
28,0.020028917,NR0B1,CBX2
29,0.06205669,NR5A1,CBX2
30,0.00827597,PGD2,CBX2
31,0.075874634,RSPO1,CBX2
32,0.011428138,SOX9,CBX2
33,0.015856914,SRY,CBX2
34,0.038873628,UGR,CBX2
35,0.025701907,WNT4,CBX2
36,0.0057779565,WT1mKTS,CBX2
37,0.014924627,WT1pKTS,CBX2
41,0.003670164,DHH,CTNNB1
42,0.032830913,DKK1,CTNNB1
43,0.020417359,DMRT1,CTNNB1
44,0.0054022074,FGF9,CTNNB1
45,0.014940562,FOXL2,CTNNB1
46,0.01476045,GATA4,CTNNB1
47,0.019478152,NR0B1,CTNNB1
48,0.046914905,NR5A1,CTNNB1
49,0.0012363967,PGD2,CTNNB1
50,0.07053806,RSPO1,CTNNB1
51,0.01896377,SOX9,CTNNB1
52,0.01512889,SRY,CTNNB1
53,0.026910214,UGR,CTNNB1
54,0.058272175,WNT4,CTNNB1
55,0.008290459,WT1mKTS,CTNNB1
56,0.022307692,WT1pKTS,CTNNB1
61,0.0028262166,DKK1,DHH
62,0.0056088543,DMRT1,DHH
63,0.0015726027,FGF9,DHH
64,0.0010503053,FOXL2,DHH
65,0.0035099643,GATA4,DHH
66,0.007936216,NR0B1,DHH
67,0.0032727467,NR5A1,DHH
68,0.0025073497,PGD2,DHH
69,0.005396899,RSPO1,DHH
70,0.0033426655,SOX9,DHH
71,0.006330247,SRY,DHH
72,0.003907068,UGR,DHH
73,0.009968529,WNT4,DHH
74,0.0040214853,WT1mKTS,DHH
75,0.0032912055,WT1pKTS,DHH
81,0.07445462,DMRT1,DKK1
82,0.015714908,FGF9,DKK1
83,0.009171944,FOXL2,DKK1
84,0.020019438,GATA4,DKK1
85,0.021024669,NR0B1,DKK1
86,0.017098827,NR5A1,DKK1
87,0.0054315305,PGD2,DKK1
88,0.012091119,RSPO1,DKK1
89,0.043389425,SOX9,DKK1
90,0.07661137,SRY,DKK1
91,0.04557588,UGR,DKK1
92,0.03611204,WNT4,DKK1
93,0.01711469,WT1mKTS,DKK1
94,0.019213505,WT1pKTS,DKK1
101,0.016635666,FGF9,DMRT1
102,0.007654535,FOXL2,DMRT1
103,0.01809702,GATA4,DMRT1
104,0.008944365,NR0B1,DMRT1
105,0.01903829,NR5A1,DMRT1
106,0.0072015133,PGD2,DMRT1
107,0.00781445,RSPO1,DMRT1
108,0.04907196,SOX9,DMRT1
109,0.070582196,SRY,DMRT1
110,0.039037477,UGR,DMRT1
111,0.030023701,WNT4,DMRT1
112,0.02093686,WT1mKTS,DMRT1
113,0.015120333,WT1pKTS,DMRT1
121,0.0001013391,FOXL2,FGF9
122,0.0015613651,GATA4,FGF9
123,0.00317652,NR0B1,FGF9
124,0.00970866,NR5A1,FGF9
125,0.0037370496,PGD2,FGF9
126,0.006289274,RSPO1,FGF9
127,0.005923351,SOX9,FGF9
128,0.0027939398,SRY,FGF9
129,0.0045818016,UGR,FGF9
