,LRP,source_gene,target_gene
1,0.0013518594,CBX2,AMH
2,0.00459816,CTNNB1,AMH
3,0.014168819,DHH,AMH
4,0.002470344,DKK1,AMH
5,0.003905516,DMRT1,AMH
6,0.021105677,FGF9,AMH
7,0.002259167,FOXL2,AMH
8,0.0024154875,GATA4,AMH
9,0.01775243,NR0B1,AMH
10,0.0041605732,NR5A1,AMH
11,0.011695382,PGD2,AMH
12,0.0022209655,RSPO1,AMH
13,0.0049229558,SOX9,AMH
14,0.0050179698,SRY,AMH
15,0.004244165,UGR,AMH
16,0.00303673,WNT4,AMH
17,0.0018389907,WT1mKTS,AMH
18,0.0030237595,WT1pKTS,AMH
21,0.00044991064,CTNNB1,CBX2
22,0.002079099,DHH,CBX2
23,0.00043517174,DKK1,CBX2
24,0.0010759123,DMRT1,CBX2
25,0.0018578998,FGF9,CBX2
26,0.00043148463,FOXL2,CBX2
27,0.0014819127,GATA4,CBX2
28,0.0006632514,NR0B1,CBX2
29,0.0017551507,NR5A1,CBX2
30,0.00208866,PGD2,CBX2
31,0.0012966522,RSPO1,CBX2
32,0.0012715688,SOX9,CBX2
33,0.0014343172,SRY,CBX2
34,0.0015371422,UGR,CBX2
35,0.0012013336,WNT4,CBX2
36,0.001250941,WT1mKTS,CBX2
37,0.0012535076,WT1pKTS,CBX2
41,0.0027499155,DHH,CTNNB1
42,0.0012901857,DKK1,CTNNB1
43,0.0016280568,DMRT1,CTNNB1
44,0.0027032772,FGF9,CTNNB1
45,0.0005356688,FOXL2,CTNNB1
46,0.00032470725,GATA4,CTNNB1
47,0.002850182,NR0B1,CTNNB1
48,0.0011986222,NR5A1,CTNNB1
49,0.002172064,PGD2,CTNNB1
50,0.0007191064,RSPO1,CTNNB1
51,0.00018439633,SOX9,CTNNB1
52,0.00031936815,SRY,CTNNB1
53,0.00046926708,UGR,CTNNB1
54,0.0008593259,WNT4,CTNNB1
55,0.001296642,WT1mKTS,CTNNB1
56,0.00034468956,WT1pKTS,CTNNB1
61,0.0077404696,DKK1,DHH
62,0.0020893617,DMRT1,DHH
63,0.015078158,FGF9,DHH
64,0.00040667036,FOXL2,DHH
65,0.0012321465,GATA4,DHH
66,0.013431559,NR0B1,DHH
67,0.0039202888,NR5A1,DHH
68,0.0042917803,PGD2,DHH
69,0.0039236424,RSPO1,DHH
70,0.006576314,SOX9,DHH
71,0.0059684934,SRY,DHH
72,0.0009098763,UGR,DHH
73,0.004094657,WNT4,DHH
74,0.004158183,WT1mKTS,DHH
75,0.0022494416,WT1pKTS,DHH
81,0.0007455436,DMRT1,DKK1
82,0.003411948,FGF9,DKK1
83,0.0015188439,FOXL2,DKK1
84,0.0012024813,GATA4,DKK1
85,0.0068495525,NR0B1,DKK1
86,0.0016216899,NR5A1,DKK1
87,0.0075862664,PGD2,DKK1
88,0.0018461981,RSPO1,DKK1
89,0.0017981806,SOX9,DKK1
90,0.00091029354,SRY,DKK1
91,0.0005264451,UGR,DKK1
92,0.0013334488,WNT4,DKK1
93,0.0012491958,WT1mKTS,DKK1
94,0.00041776052,WT1pKTS,DKK1
101,0.0050749388,FGF9,DMRT1
102,0.00068597763,FOXL2,DMRT1
103,0.0017453012,GATA4,DMRT1
104,0.001293594,NR0B1,DMRT1
105,0.002498333,NR5A1,DMRT1
106,0.0015706007,PGD2,DMRT1
107,0.0026092934,RSPO1,DMRT1
108,0.0032177852,SOX9,DMRT1
109,0.0011817138,SRY,DMRT1
110,0.0014297323,UGR,DMRT1
111,0.002323733,WNT4,DMRT1
112,0.001818964,WT1mKTS,DMRT1
113,0.0021531084,WT1pKTS,DMRT1
121,0.0017873452,FOXL2,FGF9
122,0.00170582,GATA4,FGF9
123,0.013007138,NR0B1,FGF9
124,0.001604347,NR5A1,FGF9
125,0.0074428553,PGD2,FGF9
126,0.0023963451,RSPO1,FGF9
127,0.0035959813,SOX9,FGF9
128,0.0060096234,SRY,FGF9
129,0.0026257313,UGR,FGF9
130,0.0047456464,WNT4,FGF9
131,0.0032283694,WT1mKTS,FGF9
132,0.0004222935,WT1pKTS,FGF9
141,0.0011644696,GATA4,FOXL2
142,0.0025609983,NR0B1,FOXL2
143,0.0013435978,NR5A1,FOXL2
144,0.0011679471,PGD2,FOXL2
145,0.0004867856,RSPO1,FOXL2
146,0.0016406459,SOX9,FOXL2
147,0.0011133079,SRY,FOXL2
148,0.00019579307,UGR,FOXL2
149,0.0004341135,WNT4,FOXL2
150,0.00080078654,WT1mKTS,FOXL2
151,0.0018208206,WT1pKTS,FOXL2
161,0.0019969426,NR0B1,GATA4
162,0.0011069058,NR5A1,GATA4
163,0.00345455,PGD2,GATA4
164,0.00028466195,RSPO1,GATA4
165,0.0019010735,SOX9,GATA4
166,0.0005737862,SRY,GATA4
