,LRP,source_gene,target_gene
1,0.019744176,CBX2,AMH
2,0.0002894224,CTNNB1,AMH
3,0.059129037,DHH,AMH
4,0.010935565,DKK1,AMH
5,0.0044221766,DMRT1,AMH
6,0.06291563,FGF9,AMH
7,0.012399565,FOXL2,AMH
8,0.01214665,GATA4,AMH
9,0.074177,NR0B1,AMH
10,0.021272853,NR5A1,AMH
11,0.07647409,PGD2,AMH
12,0.020601705,RSPO1,AMH
13,0.029754879,SOX9,AMH
14,0.022996258,SRY,AMH
15,0.00436892,UGR,AMH
16,0.05215738,WNT4,AMH
17,0.019652043,WT1mKTS,AMH
18,0.0122718,WT1pKTS,AMH
21,0.009211553,CTNNB1,CBX2
22,0.015148218,DHH,CBX2
23,0.01845079,DKK1,CBX2
24,0.0257452,DMRT1,CBX2
25,0.021051614,FGF9,CBX2
26,0.0005683856,FOXL2,CBX2
27,0.021980464,GATA4,CBX2
28,0.008333955,NR0B1,CBX2
29,0.023121499,NR5A1,CBX2
30,0.025547009,PGD2,CBX2
31,0.015454154,RSPO1,CBX2
32,0.033928476,SOX9,CBX2
33,0.023311127,SRY,CBX2
34,0.023586825,UGR,CBX2
35,0.02545574,WNT4,CBX2
36,0.024662405,WT1mKTS,CBX2
37,0.010570314,WT1pKTS,CBX2
41,0.009439292,DHH,CTNNB1
42,0.0030890435,DKK1,CTNNB1
43,0.005750973,DMRT1,CTNNB1
44,0.0035800315,FGF9,CTNNB1
45,0.006448117,FOXL2,CTNNB1
46,0.0048562186,GATA4,CTNNB1
47,0.010520858,NR0B1,CTNNB1
48,0.006510442,NR5A1,CTNNB1
49,0.0056058746,PGD2,CTNNB1
50,0.01058541,RSPO1,CTNNB1
51,0.030720057,SOX9,CTNNB1
52,0.003330938,SRY,CTNNB1
53,0.0032265924,UGR,CTNNB1
54,0.015939217,WNT4,CTNNB1
55,0.0073253345,WT1mKTS,CTNNB1
56,0.006779996,WT1pKTS,CTNNB1
61,0.021107953,DKK1,DHH
62,0.011645775,DMRT1,DHH
63,0.06606713,FGF9,DHH
64,0.0098869605,FOXL2,DHH
65,0.00934146,GATA4,DHH
66,0.06297454,NR0B1,DHH
67,0.0045512756,NR5A1,DHH
68,0.04925869,PGD2,DHH
69,0.01505662,RSPO1,DHH
70,0.016535092,SOX9,DHH
71,0.01733676,SRY,DHH
72,0.00092025654,UGR,DHH
73,0.034715682,WNT4,DHH
74,0.015210967,WT1mKTS,DHH
75,0.010126084,WT1pKTS,DHH
81,0.008661023,DMRT1,DKK1
82,0.0036027688,FGF9,DKK1
83,0.011410208,FOXL2,DKK1
84,0.017872958,GATA4,DKK1
85,0.006461738,NR0B1,DKK1
86,0.010120938,NR5A1,DKK1
87,0.006449185,PGD2,DKK1
88,0.0069831833,RSPO1,DKK1
89,0.029190358,SOX9,DKK1
90,0.009381636,SRY,DKK1
91,0.014504644,UGR,DKK1
92,0.02872436,WNT4,DKK1
93,0.014948124,WT1mKTS,DKK1
94,0.016225768,WT1pKTS,DKK1
101,0.0032915103,FGF9,DMRT1
102,0.008185897,FOXL2,DMRT1
103,0.015966186,GATA4,DMRT1
104,0.0068508657,NR0B1,DMRT1
105,0.008555266,NR5A1,DMRT1
106,0.004762999,PGD2,DMRT1
107,0.009144485,RSPO1,DMRT1
108,0.022267364,SOX9,DMRT1
109,0.009791843,SRY,DMRT1
110,0.013242835,UGR,DMRT1
111,0.0141705945,WNT4,DMRT1
112,0.012729107,WT1mKTS,DMRT1
113,0.01055761,WT1pKTS,DMRT1
121,0.010811896,FOXL2,FGF9
122,0.012369975,GATA4,FGF9
123,0.06478956,NR0B1,FGF9
124,0.014475454,NR5A1,FGF9
125,0.08304383,PGD2,FGF9
126,0.018848302,RSPO1,FGF9
127,0.015550651,SOX9,FGF9
128,0.01494391,SRY,FGF9
129,0.0035242413,UGR,FGF9
130,0.03274974,WNT4,FGF9
131,0.020840248,WT1mKTS,FGF9
132,0.009563207,WT1pKTS,FGF9
141,0.003917762,GATA4,FOXL2
142,0.009030062,NR0B1,FOXL2
143,0.0062691276,NR5A1,FOXL2
144,0.011087406,PGD2,FOXL2
145,0.002963571,RSPO1,FOXL2
146,0.009604094,SOX9,FOXL2
147,0.00969157,SRY,FOXL2
148,0.0021973182,UGR,FOXL2
149,0.0071236202,WNT4,FOXL2
150,0.007054082,WT1mKTS,FOXL2
151,0.004346634,WT1pKTS,FOXL2
161,0.018399574,NR0B1,GATA4
162,0.009662185,NR5A1,GATA4
163,0.010574168,PGD2,GATA4
164,0.0117881205,RSPO1,GATA4
165,0.036903992,SOX9,GATA4
166,0.0094778165,SRY,GATA4
167,0.0061249663,UGR,GATA4
168,0.021406028,WNT4,GATA4
169,0.004674631,WT1mKTS,GATA4
170,0.004401152,WT1pKTS,GATA4
181,0.020028587,NR5A1,NR0B1
182,0.057909448,PGD2,NR0B1
183,0.019462548,RSPO1,NR0B1
184,0.0040621525,SOX9,NR0B1
185,0.018488891,SRY,NR0B1
186,0.011005476,UGR,NR0B1
187,0.051782668,WNT4,NR0B1
188,0.025596723,WT1mKTS,NR0B1
189,0.0079286015,WT1pKTS,NR0B1
201,0.023818921,PGD2,NR5A1
202,0.014357122,RSPO1,NR5A1
203,0.029697176,SOX9,NR5A1
204,0.0030758162,SRY,NR5A1
205,0.009554807,UGR,NR5A1
206,0.0123503795,WNT4,NR5A1
207,0.007929918,WT1mKTS,NR5A1
208,0.01568056,WT1pKTS,NR5A1
221,0.022830041,RSPO1,PGD2
222,0.024786972,SOX9,PGD2
223,0.01521642,SRY,PGD2
224,0.0044957255,UGR,PGD2
225,0.048382923,WNT4,PGD2
226,0.018955741,WT1mKTS,PGD2
227,0.012598857,WT1pKTS,PGD2
241,0.015061153,SOX9,RSPO1
242,0.01290375,SRY,RSPO1
243,0.006220148,UGR,RSPO1
244,0.023197696,WNT4,RSPO1
245,0.012927691,WT1mKTS,RSPO1
246,0.014592396,WT1pKTS,RSPO1
261,0.008639607,SRY,SOX9
262,0.016823204,UGR,SOX9
263,0.031638093,WNT4,SOX9
264,0.027181413,WT1mKTS,SOX9
265,0.029697567,WT1pKTS,SOX9
281,0.008082257,UGR,SRY
282,0.0050767343,WNT4,SRY
283,0.007876309,WT1mKTS,SRY
284,0.010957498,WT1pKTS,SRY
301,0.009044235,WNT4,UGR
302,0.008800154,WT1mKTS,UGR
303,0.0042139986,WT1pKTS,UGR
321,0.013293998,WT1mKTS,WNT4
322,0.013128029,WT1pKTS,WNT4
341,0.0038342604,WT1pKTS,WT1mKTS
