,LRP,source_gene,target_gene
1,0.010162684,CBX2,AMH
2,0.0037975037,CTNNB1,AMH
3,0.0016604812,DHH,AMH
4,0.0058399583,DKK1,AMH
5,0.0050804247,DMRT1,AMH
6,0.0012029842,FGF9,AMH
7,0.0016195273,FOXL2,AMH
8,0.0020834561,GATA4,AMH
9,0.00132271,NR0B1,AMH
10,0.005662611,NR5A1,AMH
11,0.00071992556,PGD2,AMH
12,0.009877517,RSPO1,AMH
13,0.002911929,SOX9,AMH
14,0.0034007558,SRY,AMH
15,0.003168062,UGR,AMH
16,0.0031227162,WNT4,AMH
17,0.00047695608,WT1mKTS,AMH
18,0.0052890494,WT1pKTS,AMH
21,0.052426524,CTNNB1,CBX2
22,0.004419856,DHH,CBX2
23,0.016712412,DKK1,CBX2
24,0.008392512,DMRT1,CBX2
25,0.009535567,FGF9,CBX2
26,0.026372423,FOXL2,CBX2
27,0.0053821006,GATA4,CBX2
28,0.018470298,NR0B1,CBX2
29,0.030244507,NR5A1,CBX2
30,0.007855613,PGD2,CBX2
31,0.046017893,RSPO1,CBX2
32,0.015732866,SOX9,CBX2
33,0.03822656,SRY,CBX2
34,0.014935307,UGR,CBX2
35,0.019799715,WNT4,CBX2
36,0.00822438,WT1mKTS,CBX2
37,0.013550689,WT1pKTS,CBX2
41,0.0075345812,DHH,CTNNB1
42,0.026913036,DKK1,CTNNB1
43,0.03222423,DMRT1,CTNNB1
44,0.008942749,FGF9,CTNNB1
45,0.015835688,FOXL2,CTNNB1
46,0.009603959,GATA4,CTNNB1
47,0.0070558805,NR0B1,CTNNB1
48,0.044484157,NR5A1,CTNNB1
49,0.0015790861,PGD2,CTNNB1
50,0.066508174,RSPO1,CTNNB1
51,0.016563468,SOX9,CTNNB1
52,0.028034726,SRY,CTNNB1
53,0.019356722,UGR,CTNNB1
54,0.008212466,WNT4,CTNNB1
55,0.010075824,WT1mKTS,CTNNB1
56,0.03200411,WT1pKTS,CTNNB1
61,0.0012557132,DKK1,DHH
62,0.0033818746,DMRT1,DHH
63,0.001324594,FGF9,DHH
64,0.0039657713,FOXL2,DHH
65,0.0005328904,GATA4,DHH
66,0.0029382291,NR0B1,DHH
67,0.0026505936,NR5A1,DHH
68,0.0022247736,PGD2,DHH
69,0.0018845596,RSPO1,DHH
70,0.0020427948,SOX9,DHH
71,0.0059171333,SRY,DHH
72,0.0018495807,UGR,DHH
73,0.0014159641,WNT4,DHH
74,0.0015124527,WT1mKTS,DHH
75,0.00223458,WT1pKTS,DHH
81,0.025804818,DMRT1,DKK1
82,0.0042059273,FGF9,DKK1
83,0.0016488052,FOXL2,DKK1
84,0.0009096179,GATA4,DKK1
85,0.005623567,NR0B1,DKK1
86,0.021846496,NR5A1,DKK1
87,0.008653415,PGD2,DKK1
88,0.025935503,RSPO1,DKK1
89,0.0028100181,SOX9,DKK1
90,0.018010668,SRY,DKK1
91,0.0057533425,UGR,DKK1
92,0.016014779,WNT4,DKK1
93,0.00944048,WT1mKTS,DKK1
94,0.008394912,WT1pKTS,DKK1
101,0.0033270672,FGF9,DMRT1
102,0.0054997904,FOXL2,DMRT1
103,0.0022554244,GATA4,DMRT1
104,0.004466119,NR0B1,DMRT1
105,0.01826741,NR5A1,DMRT1
106,0.011992849,PGD2,DMRT1
107,0.024747744,RSPO1,DMRT1
108,0.004712753,SOX9,DMRT1
109,0.021018783,SRY,DMRT1
110,0.0073340973,UGR,DMRT1
111,0.01741437,WNT4,DMRT1
112,0.011359204,WT1mKTS,DMRT1
113,0.016762098,WT1pKTS,DMRT1
121,0.0061435546,FOXL2,FGF9
122,0.0017575669,GATA4,FGF9
123,0.004603118,NR0B1,FGF9
124,0.0077188318,NR5A1,FGF9
125,0.00044651763,PGD2,FGF9
126,0.010635244,RSPO1,FGF9
127,0.0010749112,SOX9,FGF9
128,0.0044101994,SRY,FGF9
129,0.0016267141,UGR,FGF9
130,0.0027887702,WNT4,FGF9
131,0.0017087274,WT1mKTS,FGF9
132,0.0047946637,WT1pKTS,FGF9
141,0.0042270403,GATA4,FOXL2
142,0.001008143,NR0B1,FOXL2
143,0.02433445,NR5A1,FOXL2
144,0.0032084058,PGD2,FOXL2
145,0.012138371,RSPO1,FOXL2
146,0.005921861,SOX9,FOXL2
147,0.027945977,SRY,FOXL2
148,0.0040143193,UGR,FOXL2
149,0.0026586214,WNT4,FOXL2
150,0.016298715,WT1mKTS,FOXL2
151,0.022475198,WT1pKTS,FOXL2
161,0.0012054389,NR0B1,GATA4
162,0.0033256165,NR5A1,GATA4
163,0.00029326574,PGD2,GATA4
164,0.006511505,RSPO1,GATA4
165,0.0022474425,SOX9,GATA4
166,0.004580315,SRY,GATA4
167,0.002515294,UGR,GATA4
168,0.009496411,WNT4,GATA4
169,0.00047809008,WT1mKTS,GATA4
170,0.0037786723,WT1pKTS,GATA4
181,0.01712089,NR5A1,NR0B1
182,0.0021846471,PGD2,NR0B1
183,0.020785268,RSPO1,NR0B1
184,0.0037101752,SOX9,NR0B1
185,0.0040449044,SRY,NR0B1
186,0.010625235,UGR,NR0B1
187,0.0028763362,WNT4,NR0B1
188,0.003951444,WT1mKTS,NR0B1
189,0.002517623,WT1pKTS,NR0B1
201,0.00723009,PGD2,NR5A1
202,0.062307402,RSPO1,NR5A1
203,0.0128537305,SOX9,NR5A1
204,0.03140118,SRY,NR5A1
205,0.013299592,UGR,NR5A1
206,0.0044790786,WNT4,NR5A1
207,0.0049108476,WT1mKTS,NR5A1
208,0.019569391,WT1pKTS,NR5A1
221,0.0029425914,RSPO1,PGD2
222,0.0035489642,SOX9,PGD2
223,0.009901827,SRY,PGD2
224,0.0028455397,UGR,PGD2
225,0.0017489134,WNT4,PGD2
226,0.0016229863,WT1mKTS,PGD2
227,0.0014464715,WT1pKTS,PGD2
241,0.01571507,SOX9,RSPO1
242,0.009847987,SRY,RSPO1
243,0.034432217,UGR,RSPO1
244,0.0088757705,WNT4,RSPO1
245,0.0044673285,WT1mKTS,RSPO1
246,0.0072747613,WT1pKTS,RSPO1
261,0.0038718653,SRY,SOX9
262,0.0026274684,UGR,SOX9
263,0.015333463,WNT4,SOX9
264,0.002406488,WT1mKTS,SOX9
265,0.007864455,WT1pKTS,SOX9
281,0.0022699384,UGR,SRY
282,0.018702108,WNT4,SRY
283,0.014669078,WT1mKTS,SRY
284,0.029142343,WT1pKTS,SRY
301,0.0032507544,WNT4,UGR
302,0.0015622108,WT1mKTS,UGR
303,0.0031430065,WT1pKTS,UGR
321,0.0019986273,WT1mKTS,WNT4
322,0.005762738,WT1pKTS,WNT4
341,0.019381722,WT1pKTS,WT1mKTS
