,LRP,source_gene,target_gene
1,0.0020716905,CBX2,AMH
2,0.0046074265,CTNNB1,AMH
3,0.0034782449,DHH,AMH
4,0.0017123921,DKK1,AMH
5,0.0049843616,DMRT1,AMH
6,0.01733734,FGF9,AMH
7,0.0016176263,FOXL2,AMH
8,0.0015488707,GATA4,AMH
9,0.0077689975,NR0B1,AMH
10,0.0079785455,NR5A1,AMH
11,0.018522922,PGD2,AMH
12,0.00080329884,RSPO1,AMH
13,0.0049074832,SOX9,AMH
14,0.006994353,SRY,AMH
15,0.0032945613,UGR,AMH
16,0.0018774499,WNT4,AMH
17,0.0004275188,WT1mKTS,AMH
18,0.0037496358,WT1pKTS,AMH
21,0.00046562013,CTNNB1,CBX2
22,0.0013932952,DHH,CBX2
23,0.0006291397,DKK1,CBX2
24,0.002221825,DMRT1,CBX2
25,0.0015489121,FGF9,CBX2
26,0.00027713116,FOXL2,CBX2
27,0.0013826087,GATA4,CBX2
28,0.00059422856,NR0B1,CBX2
29,0.0014562795,NR5A1,CBX2
30,0.0020843383,PGD2,CBX2
31,0.001169648,RSPO1,CBX2
32,0.0015326564,SOX9,CBX2
33,0.0017439169,SRY,CBX2
34,0.00073606236,UGR,CBX2
35,0.0011967088,WNT4,CBX2
36,0.00023700754,WT1mKTS,CBX2
37,0.00090129586,WT1pKTS,CBX2
41,0.0023607858,DHH,CTNNB1
42,0.0007936985,DKK1,CTNNB1
43,0.0015344473,DMRT1,CTNNB1
44,0.0037581483,FGF9,CTNNB1
45,0.00026290515,FOXL2,CTNNB1
46,0.00026649892,GATA4,CTNNB1
47,0.0028301524,NR0B1,CTNNB1
48,0.0005367466,NR5A1,CTNNB1
49,0.0023562545,PGD2,CTNNB1
50,0.0007154183,RSPO1,CTNNB1
51,0.0013380481,SOX9,CTNNB1
52,0.0004605247,SRY,CTNNB1
53,0.00041740367,UGR,CTNNB1
54,0.0007314251,WNT4,CTNNB1
55,0.0015784017,WT1mKTS,CTNNB1
56,0.00046286033,WT1pKTS,CTNNB1
61,0.0030469163,DKK1,DHH
62,0.0018167815,DMRT1,DHH
63,0.006008845,FGF9,DHH
64,0.0005726313,FOXL2,DHH
65,0.00068422116,GATA4,DHH
66,0.0042308155,NR0B1,DHH
67,0.0040115104,NR5A1,DHH
68,0.002859492,PGD2,DHH
69,0.0019332774,RSPO1,DHH
70,0.0024313843,SOX9,DHH
71,0.0027373473,SRY,DHH
72,0.0010549127,UGR,DHH
73,0.00063790666,WNT4,DHH
74,0.0003766248,WT1mKTS,DHH
75,0.001588328,WT1pKTS,DHH
81,0.0013715642,DMRT1,DKK1
82,0.0022000999,FGF9,DKK1
83,0.00076077867,FOXL2,DKK1
84,0.0019636182,GATA4,DKK1
85,0.0030692099,NR0B1,DKK1
86,0.00023992194,NR5A1,DKK1
87,0.008615874,PGD2,DKK1
88,0.0018938008,RSPO1,DKK1
89,0.001228097,SOX9,DKK1
90,0.0014042667,SRY,DKK1
91,0.00060919765,UGR,DKK1
92,0.0015198883,WNT4,DKK1
93,0.0009414108,WT1mKTS,DKK1
94,0.0011935369,WT1pKTS,DKK1
101,0.005550794,FGF9,DMRT1
102,0.0015487715,FOXL2,DMRT1
103,0.002007471,GATA4,DMRT1
104,0.00019498388,NR0B1,DMRT1
105,0.0027448372,NR5A1,DMRT1
106,0.0035224918,PGD2,DMRT1
107,0.0015147318,RSPO1,DMRT1
108,0.0033649642,SOX9,DMRT1
109,0.003690492,SRY,DMRT1
110,0.001586087,UGR,DMRT1
111,0.0022252,WNT4,DMRT1
112,0.0006186326,WT1mKTS,DMRT1
113,0.0022781927,WT1pKTS,DMRT1
121,0.002080962,FOXL2,FGF9
122,0.0014805694,GATA4,FGF9
123,0.0062321103,NR0B1,FGF9
